video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bR3CqRt6B-w,2026-05-08T17:21:31Z,127.2,3282,250,,149000,OK
bR3CqRt6B-w,2026-05-08T17:31:51Z,137.5,4130,274,,149000,OK
bR3CqRt6B-w,2026-05-08T17:42:11Z,147.8,5882,286,,149000,OK
bR3CqRt6B-w,2026-05-08T17:51:47Z,157.4,6505,295,,149000,OK
bR3CqRt6B-w,2026-05-08T18:02:05Z,167.7,8228,305,,149000,OK
bR3CqRt6B-w,2026-05-08T18:12:03Z,177.7,10221,316,,149000,OK
bR3CqRt6B-w,2026-05-08T18:21:59Z,187.6,11248,327,,149000,OK
bR3CqRt6B-w,2026-05-08T20:22:36Z,308.2,26423,409,,149000,OK
bR3CqRt6B-w,2026-05-08T22:21:51Z,427.5,34100,409,,149000,OK
bR3CqRt6B-w,2026-05-09T00:22:49Z,548.5,34326,410,,149000,OK
bR3CqRt6B-w,2026-05-09T02:22:07Z,667.8,34659,409,,149000,OK
bR3CqRt6B-w,2026-05-09T04:23:03Z,788.7,35059,408,,149000,OK
bR3CqRt6B-w,2026-05-09T06:24:13Z,909.9,35388,409,,149000,OK
bR3CqRt6B-w,2026-05-09T08:24:16Z,1029.9,35615,409,,149000,OK
bR3CqRt6B-w,2026-05-09T10:24:18Z,1149.9,35819,410,,149000,OK
bR3CqRt6B-w,2026-05-09T12:24:27Z,1270.1,35980,411,,149000,OK
bR3CqRt6B-w,2026-05-09T14:30:01Z,1395.7,36139,411,,149000,OK
bR3CqRt6B-w,2026-05-09T16:36:27Z,1522.1,36312,413,,149000,OK
bR3CqRt6B-w,2026-05-09T18:35:48Z,1641.4,36428,413,,149000,OK
bR3CqRt6B-w,2026-05-09T20:36:34Z,1762.2,36423,413,,149000,OK
bR3CqRt6B-w,2026-05-09T22:45:15Z,1890.9,36464,413,,149000,OK
bR3CqRt6B-w,2026-05-10T11:09:43Z,2635.3,36576,413,,149000,OK
bR3CqRt6B-w,2026-05-10T14:39:58Z,2845.6,36596,413,,149000,OK
bR3CqRt6B-w,2026-05-10T17:31:20Z,3017.0,36640,414,,149000,OK
bR3CqRt6B-w,2026-05-10T21:33:34Z,3259.2,36683,414,,149000,OK
bR3CqRt6B-w,2026-05-11T01:46:48Z,3512.4,36703,414,,149000,OK
bR3CqRt6B-w,2026-05-11T07:11:09Z,3836.8,36725,414,,149000,OK
bR3CqRt6B-w,2026-05-11T13:48:57Z,4234.6,36757,414,,149000,OK
bR3CqRt6B-w,2026-05-11T21:35:52Z,4701.5,,413,,149000,LOGIN_REQUIRED
bR3CqRt6B-w,2026-05-13T07:06:34Z,6712.2,36852,410,,149000,OK
bR3CqRt6B-w,2026-05-13T23:31:00Z,7696.6,36873,409,,149000,OK
