video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_BZ6xRyriXk,2026-05-28T19:42:26Z,155.2,5927,45,,17400,OK
_BZ6xRyriXk,2026-05-28T19:59:24Z,172.2,5996,45,,17400,OK
_BZ6xRyriXk,2026-05-28T20:14:52Z,187.7,6009,45,,17400,OK
_BZ6xRyriXk,2026-05-28T22:19:02Z,311.9,6009,45,,17400,OK
_BZ6xRyriXk,2026-05-29T00:20:34Z,433.4,6044,45,,17400,OK
_BZ6xRyriXk,2026-05-29T02:20:58Z,553.8,6046,45,,17400,OK
_BZ6xRyriXk,2026-05-29T04:20:34Z,673.4,6052,45,,17400,OK
_BZ6xRyriXk,2026-05-29T06:27:14Z,800.0,6052,45,,17400,OK
_BZ6xRyriXk,2026-05-29T08:29:21Z,922.2,6053,45,,17400,OK
_BZ6xRyriXk,2026-05-29T10:23:03Z,1035.9,6053,45,,17400,OK
_BZ6xRyriXk,2026-05-29T12:29:00Z,1161.8,6053,45,,17400,OK
