video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4YyJ2GiJgCs,2026-06-06T16:06:09Z,33.0,58,1,,162,OK
4YyJ2GiJgCs,2026-06-06T16:17:21Z,44.2,61,1,,162,OK
4YyJ2GiJgCs,2026-06-06T16:27:40Z,54.5,61,1,,162,OK
4YyJ2GiJgCs,2026-06-06T16:36:27Z,63.3,68,2,,162,OK
4YyJ2GiJgCs,2026-06-06T16:46:36Z,73.4,71,2,,162,OK
4YyJ2GiJgCs,2026-06-06T16:55:44Z,82.5,75,2,,162,OK
4YyJ2GiJgCs,2026-06-06T17:05:33Z,92.4,75,2,,162,OK
4YyJ2GiJgCs,2026-06-06T17:15:43Z,102.5,75,2,,162,OK
4YyJ2GiJgCs,2026-06-06T17:25:53Z,112.7,75,2,,162,OK
4YyJ2GiJgCs,2026-06-06T17:35:41Z,122.5,71,2,,162,OK
4YyJ2GiJgCs,2026-06-06T17:45:54Z,132.7,71,2,,162,UNPLAYABLE
