video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u2UqnIp_Neo,2026-05-28T05:20:46Z,854.0,2795,76,2,18700,OK
u2UqnIp_Neo,2026-05-28T07:18:35Z,971.8,2879,78,2,18700,OK
u2UqnIp_Neo,2026-05-28T09:14:57Z,1088.2,2972,79,2,18700,OK
u2UqnIp_Neo,2026-05-28T11:15:35Z,1208.8,3083,86,2,18700,OK
u2UqnIp_Neo,2026-05-28T13:18:55Z,1332.1,3395,88,2,18700,OK
u2UqnIp_Neo,2026-05-28T15:22:13Z,1455.4,3623,92,2,18700,OK
u2UqnIp_Neo,2026-05-28T17:14:23Z,1567.6,3750,102,2,18700,OK
u2UqnIp_Neo,2026-05-28T19:17:25Z,1690.6,3972,103,2,18700,OK
u2UqnIp_Neo,2026-05-28T21:23:31Z,1816.7,4159,103,2,18700,OK
u2UqnIp_Neo,2026-05-28T23:21:54Z,1935.1,4159,103,2,18700,OK
u2UqnIp_Neo,2026-05-29T01:27:11Z,2060.4,4205,105,2,18700,OK
u2UqnIp_Neo,2026-05-29T03:28:21Z,2181.6,4285,114,2,18700,OK
u2UqnIp_Neo,2026-05-29T05:30:42Z,2303.9,4720,141,2,18700,OK
u2UqnIp_Neo,2026-05-29T07:31:54Z,2425.1,5355,158,2,18700,OK
u2UqnIp_Neo,2026-05-29T09:31:31Z,2544.7,5678,165,2,18700,OK
u2UqnIp_Neo,2026-05-29T11:31:05Z,2664.3,5921,166,2,18700,OK
u2UqnIp_Neo,2026-05-29T13:29:22Z,2782.6,6104,169,2,18700,OK
u2UqnIp_Neo,2026-05-29T15:20:05Z,2893.3,6212,176,2,18700,OK
u2UqnIp_Neo,2026-05-29T17:26:13Z,3019.4,6358,178,2,18700,OK
u2UqnIp_Neo,2026-05-29T19:27:34Z,3140.8,6521,181,2,18700,OK
u2UqnIp_Neo,2026-05-29T21:23:10Z,3256.4,6521,181,2,18700,OK
u2UqnIp_Neo,2026-05-29T23:25:09Z,3378.4,6521,181,2,18700,OK
u2UqnIp_Neo,2026-05-30T01:30:55Z,3504.1,6626,181,2,18700,OK
u2UqnIp_Neo,2026-05-30T03:27:39Z,3620.9,6633,182,2,18700,OK
u2UqnIp_Neo,2026-05-30T05:31:52Z,3745.1,6670,185,2,18700,OK
u2UqnIp_Neo,2026-05-30T07:30:43Z,3863.9,6739,184,2,18700,OK
u2UqnIp_Neo,2026-05-30T09:31:42Z,3984.9,6807,187,2,18700,OK
u2UqnIp_Neo,2026-05-30T11:29:28Z,4102.7,6927,188,2,18700,OK
u2UqnIp_Neo,2026-05-30T13:32:19Z,4225.5,7007,190,2,18700,OK
u2UqnIp_Neo,2026-05-30T15:23:58Z,4337.2,7079,195,2,18700,OK
u2UqnIp_Neo,2026-05-30T21:28:37Z,4701.8,,195,2,18700,LOGIN_REQUIRED
