video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MaYhplGONqo,2026-05-29T01:33:24Z,56.0,1,0,,397,OK
MaYhplGONqo,2026-05-29T02:06:19Z,88.9,1,0,,397,OK
MaYhplGONqo,2026-05-29T02:29:29Z,112.1,1,0,,397,OK
MaYhplGONqo,2026-05-29T02:56:05Z,138.7,1,0,,397,OK
MaYhplGONqo,2026-05-29T03:17:40Z,160.3,1,0,,397,OK
MaYhplGONqo,2026-05-29T03:42:54Z,185.5,1,0,,397,OK
MaYhplGONqo,2026-05-29T05:46:06Z,308.7,3,0,,397,OK
MaYhplGONqo,2026-05-29T07:47:50Z,430.4,4,0,,397,OK
MaYhplGONqo,2026-05-29T09:48:00Z,550.6,4,0,,397,OK
MaYhplGONqo,2026-05-29T11:49:05Z,671.7,9,0,,397,OK
