video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vP-lwpvZ7TU,2026-06-06T22:07:10Z,157.3,377,2,,2420,OK
vP-lwpvZ7TU,2026-06-06T22:17:17Z,167.4,477,3,,2420,OK
vP-lwpvZ7TU,2026-06-06T22:27:33Z,177.7,540,3,,2420,OK
vP-lwpvZ7TU,2026-06-06T22:30:18Z,180.4,551,3,,2420,OK
vP-lwpvZ7TU,2026-06-07T00:30:18Z,300.4,640,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T02:30:32Z,420.6,640,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T04:30:26Z,540.5,678,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T06:30:49Z,660.9,682,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T08:30:34Z,780.7,688,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T10:31:06Z,901.2,693,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T12:30:35Z,1020.7,694,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T14:30:58Z,1141.1,695,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T16:30:47Z,1260.9,686,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T18:30:10Z,1380.3,686,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T20:30:20Z,1500.5,686,1,,2420,OK
vP-lwpvZ7TU,2026-06-07T22:30:36Z,1620.7,686,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T00:30:48Z,1740.9,689,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T02:31:38Z,1861.8,689,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T04:30:30Z,1980.6,689,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T06:31:54Z,2102.0,689,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T08:30:27Z,2220.6,690,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T10:31:26Z,2341.6,690,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T12:31:31Z,2461.6,690,1,,2420,OK
vP-lwpvZ7TU,2026-06-08T14:31:41Z,2581.8,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-08T16:30:41Z,2700.8,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-08T18:30:53Z,2821.0,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-08T19:30:11Z,2880.3,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-08T21:30:24Z,3000.5,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-08T23:30:47Z,3120.9,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T01:32:01Z,3242.1,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T03:32:01Z,3362.1,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T05:30:29Z,3480.6,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T07:32:08Z,3602.2,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T09:31:28Z,3721.6,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T11:31:24Z,3841.5,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T13:31:28Z,3961.6,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T15:32:08Z,4082.2,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T17:31:17Z,4201.4,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-09T19:30:50Z,4320.9,690,1,,2430,OK
vP-lwpvZ7TU,2026-06-10T01:31:25Z,4681.5,691,1,,2430,OK
