video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UFjZSIMNEhY,2026-05-15T04:17:43Z,15.2,69,6,,945000,OK
UFjZSIMNEhY,2026-05-15T04:27:16Z,24.8,122,7,,945000,OK
UFjZSIMNEhY,2026-05-15T04:37:05Z,34.6,180,9,,945000,OK
UFjZSIMNEhY,2026-05-15T04:47:23Z,44.9,270,12,,945000,OK
UFjZSIMNEhY,2026-05-15T04:57:18Z,54.8,345,14,,945000,OK
UFjZSIMNEhY,2026-05-15T05:07:18Z,64.8,409,14,,945000,OK
UFjZSIMNEhY,2026-05-15T05:17:09Z,74.7,453,15,,945000,OK
UFjZSIMNEhY,2026-05-15T05:27:24Z,84.9,496,16,,945000,OK
UFjZSIMNEhY,2026-05-15T05:37:09Z,94.7,524,16,,945000,OK
UFjZSIMNEhY,2026-05-15T05:47:42Z,105.2,561,17,,945000,OK
UFjZSIMNEhY,2026-05-15T05:57:14Z,114.7,588,17,,945000,OK
UFjZSIMNEhY,2026-05-15T06:07:19Z,124.8,615,18,,945000,OK
UFjZSIMNEhY,2026-05-15T06:17:26Z,134.9,648,19,,945000,OK
UFjZSIMNEhY,2026-05-15T06:27:33Z,145.1,694,21,,945000,OK
UFjZSIMNEhY,2026-05-15T06:37:25Z,154.9,739,21,,945000,OK
UFjZSIMNEhY,2026-05-15T06:47:15Z,164.8,786,21,,945000,OK
UFjZSIMNEhY,2026-05-15T06:57:25Z,174.9,825,21,,945000,OK
UFjZSIMNEhY,2026-05-15T07:07:24Z,184.9,865,21,,945000,OK
UFjZSIMNEhY,2026-05-15T09:07:23Z,304.9,1374,25,,945000,OK
UFjZSIMNEhY,2026-05-15T11:07:40Z,425.2,1771,32,,945000,OK
UFjZSIMNEhY,2026-05-15T13:07:22Z,544.9,2109,38,1,945000,OK
UFjZSIMNEhY,2026-05-15T15:07:11Z,664.7,2659,48,1,945000,OK
UFjZSIMNEhY,2026-05-15T17:07:11Z,784.7,3171,51,1,945000,OK
UFjZSIMNEhY,2026-05-15T19:07:30Z,905.0,3197,51,1,945000,OK
UFjZSIMNEhY,2026-05-15T21:07:28Z,1025.0,3324,51,1,945000,OK
UFjZSIMNEhY,2026-05-15T23:07:37Z,1145.1,3381,54,1,945000,OK
UFjZSIMNEhY,2026-05-16T01:07:29Z,1265.0,3381,54,1,945000,OK
UFjZSIMNEhY,2026-05-16T03:07:17Z,1384.8,3381,54,1,945000,OK
UFjZSIMNEhY,2026-05-16T05:07:36Z,1505.1,3651,57,1,945000,OK
UFjZSIMNEhY,2026-05-16T07:07:47Z,1625.3,3772,62,1,945000,OK
UFjZSIMNEhY,2026-05-16T09:07:53Z,1745.4,3964,63,1,945000,OK
UFjZSIMNEhY,2026-05-16T11:07:40Z,1865.2,4107,63,1,945000,OK
UFjZSIMNEhY,2026-05-16T13:07:46Z,1985.3,4173,63,1,945000,OK
UFjZSIMNEhY,2026-05-16T15:07:39Z,2105.2,4178,63,1,945000,OK
UFjZSIMNEhY,2026-05-16T17:07:44Z,2225.2,4436,65,1,945000,OK
UFjZSIMNEhY,2026-05-16T19:07:45Z,2345.2,4501,65,1,945000,OK
UFjZSIMNEhY,2026-05-16T21:07:30Z,2465.0,4501,65,1,945000,OK
UFjZSIMNEhY,2026-05-16T23:07:38Z,2585.1,4501,65,1,945000,OK
UFjZSIMNEhY,2026-05-17T01:07:41Z,2705.2,4538,65,1,945000,OK
UFjZSIMNEhY,2026-05-17T03:08:06Z,2825.6,4538,65,1,945000,OK
UFjZSIMNEhY,2026-05-17T05:07:36Z,2945.1,4635,65,1,945000,OK
UFjZSIMNEhY,2026-05-17T07:07:16Z,3064.8,4687,65,1,945000,OK
UFjZSIMNEhY,2026-05-17T09:07:37Z,3185.1,4716,66,1,945000,OK
UFjZSIMNEhY,2026-05-17T11:07:22Z,3304.9,4716,66,1,945000,OK
UFjZSIMNEhY,2026-05-17T13:07:54Z,3425.4,4835,67,1,945000,OK
UFjZSIMNEhY,2026-05-17T15:07:23Z,3544.9,4835,67,1,945000,OK
UFjZSIMNEhY,2026-05-17T17:07:36Z,3665.1,4835,67,1,945000,OK
UFjZSIMNEhY,2026-05-17T19:07:32Z,3785.0,5018,67,1,945000,OK
UFjZSIMNEhY,2026-05-17T21:07:31Z,3905.0,5018,67,1,945000,OK
UFjZSIMNEhY,2026-05-17T23:07:26Z,4024.9,5075,67,1,945000,OK
UFjZSIMNEhY,2026-05-18T01:07:20Z,4144.8,5099,68,1,945000,OK
UFjZSIMNEhY,2026-05-18T03:07:27Z,4264.9,5099,68,1,945000,OK
