video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ThZlGwStqhw,2026-05-15T05:56:00Z,11.0,6,0,,26,OK
ThZlGwStqhw,2026-05-15T06:05:59Z,21.0,13,0,,26,OK
ThZlGwStqhw,2026-05-15T06:16:17Z,31.3,16,0,,26,OK
ThZlGwStqhw,2026-05-15T06:26:26Z,41.4,19,0,,26,OK
ThZlGwStqhw,2026-05-15T06:36:19Z,51.3,19,0,,26,OK
ThZlGwStqhw,2026-05-15T06:46:05Z,61.1,22,0,,26,OK
ThZlGwStqhw,2026-05-15T06:56:11Z,71.2,27,0,,26,OK
ThZlGwStqhw,2026-05-15T07:05:59Z,81.0,29,0,,26,OK
ThZlGwStqhw,2026-05-15T07:17:50Z,92.8,29,0,,26,OK
ThZlGwStqhw,2026-05-15T07:26:24Z,101.4,29,0,,26,OK
ThZlGwStqhw,2026-05-15T07:36:15Z,111.2,29,0,,26,OK
ThZlGwStqhw,2026-05-15T07:46:00Z,121.0,27,0,,26,OK
ThZlGwStqhw,2026-05-15T07:56:32Z,131.5,29,0,,26,OK
ThZlGwStqhw,2026-05-15T08:06:22Z,141.3,27,0,,26,OK
ThZlGwStqhw,2026-05-15T08:16:10Z,151.2,29,0,,26,OK
ThZlGwStqhw,2026-05-15T08:26:00Z,161.0,29,0,,26,OK
ThZlGwStqhw,2026-05-15T08:36:19Z,171.3,52,0,,26,OK
ThZlGwStqhw,2026-05-15T08:46:12Z,181.2,27,0,,26,OK
ThZlGwStqhw,2026-05-15T10:46:06Z,301.1,114,2,,27,OK
ThZlGwStqhw,2026-05-15T12:46:04Z,421.1,132,2,,27,OK
ThZlGwStqhw,2026-05-15T14:46:05Z,541.1,168,3,,27,OK
ThZlGwStqhw,2026-05-15T16:46:12Z,661.2,169,3,,27,OK
ThZlGwStqhw,2026-05-15T18:46:21Z,781.3,169,3,,27,OK
ThZlGwStqhw,2026-05-15T20:46:12Z,901.2,170,3,,27,OK
ThZlGwStqhw,2026-05-15T22:46:03Z,1021.0,170,3,,27,OK
ThZlGwStqhw,2026-05-16T00:46:08Z,1141.1,170,3,,27,OK
ThZlGwStqhw,2026-05-16T02:46:07Z,1261.1,170,3,,27,OK
ThZlGwStqhw,2026-05-16T04:46:17Z,1381.3,187,3,,27,OK
ThZlGwStqhw,2026-05-16T06:46:02Z,1501.0,202,3,,27,OK
ThZlGwStqhw,2026-05-16T08:46:15Z,1621.2,224,3,,27,OK
ThZlGwStqhw,2026-05-16T10:46:23Z,1741.4,242,3,,27,OK
ThZlGwStqhw,2026-05-16T12:46:08Z,1861.1,256,3,,27,OK
ThZlGwStqhw,2026-05-16T14:46:06Z,1981.1,272,3,,27,OK
ThZlGwStqhw,2026-05-16T16:46:09Z,2101.1,288,4,,27,OK
ThZlGwStqhw,2026-05-16T18:46:00Z,2221.0,288,4,,27,OK
ThZlGwStqhw,2026-05-16T20:46:23Z,2341.4,288,4,,27,OK
ThZlGwStqhw,2026-05-16T22:46:00Z,2461.0,327,5,,27,OK
ThZlGwStqhw,2026-05-17T00:46:23Z,2581.4,362,5,,27,OK
ThZlGwStqhw,2026-05-17T02:46:42Z,2701.7,362,5,,27,OK
ThZlGwStqhw,2026-05-17T04:48:00Z,2823.0,370,5,,27,OK
ThZlGwStqhw,2026-05-17T06:46:04Z,2941.1,372,5,,27,OK
ThZlGwStqhw,2026-05-17T08:46:04Z,3061.1,383,6,,27,OK
ThZlGwStqhw,2026-05-17T10:46:07Z,3181.1,397,6,,27,OK
ThZlGwStqhw,2026-05-17T12:46:25Z,3301.4,406,6,,27,OK
ThZlGwStqhw,2026-05-17T14:47:43Z,3422.7,417,6,,27,OK
ThZlGwStqhw,2026-05-17T16:46:12Z,3541.2,422,7,,27,OK
ThZlGwStqhw,2026-05-17T18:46:19Z,3661.3,422,7,,27,OK
ThZlGwStqhw,2026-05-17T20:46:17Z,3781.3,422,7,,28,OK
ThZlGwStqhw,2026-05-17T22:47:36Z,3902.6,444,7,,28,OK
ThZlGwStqhw,2026-05-18T00:46:18Z,4021.3,445,7,,28,OK
ThZlGwStqhw,2026-05-18T02:46:01Z,4141.0,445,7,,28,OK
ThZlGwStqhw,2026-05-18T04:46:02Z,4261.0,445,7,,28,OK
ThZlGwStqhw,2026-05-26T08:39:19Z,16014.3,455,8,,27,OK
ThZlGwStqhw,2026-05-27T08:26:57Z,17441.9,455,8,,27,OK
ThZlGwStqhw,2026-05-27T15:11:17Z,17846.3,455,8,,27,OK
