video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yhx7TQHGVxU,2026-05-29T15:00:03Z,65.6,376,39,,2530,OK
yhx7TQHGVxU,2026-05-29T15:11:47Z,77.3,381,39,,2530,OK
yhx7TQHGVxU,2026-05-29T15:26:08Z,91.7,387,39,,2530,OK
yhx7TQHGVxU,2026-05-29T15:40:26Z,106.0,395,39,,2530,OK
yhx7TQHGVxU,2026-05-29T16:01:43Z,127.2,427,39,,2530,OK
yhx7TQHGVxU,2026-05-29T16:19:35Z,145.1,432,39,,2530,OK
yhx7TQHGVxU,2026-05-29T16:39:34Z,165.1,432,39,,2530,OK
yhx7TQHGVxU,2026-05-29T17:02:14Z,187.8,432,39,,2530,OK
yhx7TQHGVxU,2026-05-29T19:03:51Z,309.4,435,39,,2530,OK
yhx7TQHGVxU,2026-05-29T21:05:39Z,431.2,437,39,,2530,OK
yhx7TQHGVxU,2026-05-29T23:11:00Z,556.5,444,39,,2530,OK
yhx7TQHGVxU,2026-05-30T01:09:16Z,674.8,448,39,,2530,UNPLAYABLE
