video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AcIQnWrMO-A,2026-06-09T08:18:38Z,108.1,653,9,,106000,OK
AcIQnWrMO-A,2026-06-09T08:26:25Z,115.8,653,10,,106000,OK
AcIQnWrMO-A,2026-06-09T08:37:12Z,126.6,653,11,,106000,OK
AcIQnWrMO-A,2026-06-09T08:46:19Z,135.8,663,11,,106000,OK
AcIQnWrMO-A,2026-06-09T08:57:12Z,146.6,733,11,,106000,OK
AcIQnWrMO-A,2026-06-09T09:06:59Z,156.4,784,11,,106000,OK
AcIQnWrMO-A,2026-06-09T09:18:09Z,167.6,817,11,,106000,OK
AcIQnWrMO-A,2026-06-09T09:26:45Z,176.2,832,12,,106000,OK
AcIQnWrMO-A,2026-06-09T09:33:50Z,183.3,841,12,,106000,OK
AcIQnWrMO-A,2026-06-09T11:33:11Z,302.6,1054,13,,106000,OK
AcIQnWrMO-A,2026-06-09T13:35:30Z,424.9,1188,13,,106000,OK
AcIQnWrMO-A,2026-06-09T15:35:23Z,544.8,1207,13,,106000,OK
AcIQnWrMO-A,2026-06-09T17:33:04Z,662.5,1207,13,,106000,OK
AcIQnWrMO-A,2026-06-09T19:32:46Z,782.2,1207,13,,106000,OK
AcIQnWrMO-A,2026-06-09T21:31:53Z,901.3,1221,13,,106000,OK
AcIQnWrMO-A,2026-06-09T23:32:42Z,1022.1,1221,13,,106000,OK
AcIQnWrMO-A,2026-06-10T01:33:37Z,1143.0,1222,13,,106000,OK
