video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UIEMYfIZldQ,2026-05-29T19:14:43Z,106.8,75,19,2,5170,OK
UIEMYfIZldQ,2026-05-29T19:32:57Z,125.0,84,20,2,5170,OK
UIEMYfIZldQ,2026-05-29T19:54:05Z,146.2,91,21,2,5170,OK
UIEMYfIZldQ,2026-05-29T20:09:17Z,161.3,102,24,2,5170,OK
UIEMYfIZldQ,2026-05-29T20:25:14Z,177.3,108,26,2,5170,OK
UIEMYfIZldQ,2026-05-29T20:42:33Z,194.6,108,27,2,5170,OK
UIEMYfIZldQ,2026-05-29T22:43:55Z,316.0,159,33,2,5170,OK
UIEMYfIZldQ,2026-05-30T00:54:31Z,446.6,205,37,2,5170,OK
UIEMYfIZldQ,2026-05-30T02:52:57Z,565.0,217,37,2,5170,OK
UIEMYfIZldQ,2026-05-30T04:57:18Z,689.4,219,37,2,5170,OK
UIEMYfIZldQ,2026-05-30T06:55:18Z,807.4,222,41,3,5170,OK
UIEMYfIZldQ,2026-05-30T08:57:11Z,929.2,237,44,4,5170,OK
UIEMYfIZldQ,2026-05-30T10:55:41Z,1047.8,249,45,4,5170,OK
UIEMYfIZldQ,2026-05-30T13:05:38Z,1177.7,265,45,5,5170,OK
UIEMYfIZldQ,2026-05-30T14:53:03Z,1285.1,269,45,5,5170,OK
UIEMYfIZldQ,2026-05-30T16:56:51Z,1408.9,277,45,5,5170,OK
UIEMYfIZldQ,2026-05-30T18:52:44Z,1524.8,277,45,5,5170,OK
UIEMYfIZldQ,2026-05-30T20:58:51Z,1650.9,277,45,5,5170,OK
UIEMYfIZldQ,2026-05-30T22:47:22Z,1759.4,294,45,5,5170,OK
UIEMYfIZldQ,2026-05-31T00:56:46Z,1888.8,294,45,5,5170,OK
UIEMYfIZldQ,2026-05-31T02:55:53Z,2008.0,299,47,5,5170,OK
UIEMYfIZldQ,2026-05-31T05:03:05Z,2135.2,300,47,5,5170,OK
UIEMYfIZldQ,2026-05-31T07:04:12Z,2256.3,301,47,5,5170,UNPLAYABLE
