video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AtW5JLe238g,2026-05-30T06:02:36Z,80.2,16,0,,52900,OK
AtW5JLe238g,2026-05-30T06:30:52Z,108.5,18,0,,52900,OK
AtW5JLe238g,2026-05-30T07:00:35Z,138.2,18,0,,52900,OK
AtW5JLe238g,2026-05-30T07:26:15Z,163.9,18,0,,52900,OK
AtW5JLe238g,2026-05-30T07:53:58Z,191.6,24,0,,52900,OK
AtW5JLe238g,2026-05-30T09:57:09Z,314.8,30,0,,53000,OK
AtW5JLe238g,2026-05-30T11:59:56Z,437.6,32,0,,53000,OK
AtW5JLe238g,2026-05-30T13:57:31Z,555.1,32,0,,53099,OK
AtW5JLe238g,2026-05-30T15:49:06Z,666.7,34,0,,53200,OK
AtW5JLe238g,2026-05-30T17:52:34Z,790.2,36,0,,53200,OK
AtW5JLe238g,2026-05-30T19:49:27Z,907.1,36,0,,53200,OK
AtW5JLe238g,2026-05-30T21:54:23Z,1032.0,36,0,,53300,OK
AtW5JLe238g,2026-05-30T23:41:18Z,1138.9,36,0,,53300,OK
AtW5JLe238g,2026-05-31T01:42:14Z,1259.8,36,0,,53300,OK
AtW5JLe238g,2026-05-31T03:50:11Z,1387.8,38,0,,53400,OK
AtW5JLe238g,2026-05-31T05:49:16Z,1506.9,38,0,,53500,OK
AtW5JLe238g,2026-05-31T07:54:14Z,1631.8,38,0,,53600,OK
AtW5JLe238g,2026-05-31T09:56:15Z,1753.9,38,0,,53700,UNPLAYABLE
