video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GYqvM0ofPjY,2026-05-17T16:14:36Z,14.1,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T16:24:29Z,24.0,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T16:34:30Z,34.0,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T16:44:21Z,43.8,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T16:54:31Z,54.0,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T17:04:31Z,64.0,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T17:14:24Z,73.9,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T17:24:12Z,83.7,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T17:34:33Z,94.0,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T17:44:25Z,103.9,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T17:54:11Z,113.7,1,1,,783,OK
GYqvM0ofPjY,2026-05-17T18:04:33Z,124.0,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T18:14:30Z,134.0,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T18:24:14Z,143.7,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T18:34:16Z,153.8,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T18:44:25Z,163.9,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T18:54:38Z,174.1,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T19:04:29Z,184.0,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T21:04:34Z,304.1,2,0,,783,OK
GYqvM0ofPjY,2026-05-17T23:04:25Z,423.9,2,0,,783,OK
GYqvM0ofPjY,2026-05-18T01:04:20Z,543.8,4,0,,784,OK
GYqvM0ofPjY,2026-05-18T03:04:24Z,663.9,4,0,,786,OK
GYqvM0ofPjY,2026-05-18T05:04:19Z,783.8,4,1,,786,OK
GYqvM0ofPjY,2026-05-18T07:04:27Z,903.9,5,1,,786,OK
GYqvM0ofPjY,2026-05-18T09:04:42Z,1024.2,5,1,,786,OK
GYqvM0ofPjY,2026-05-18T11:04:39Z,1144.1,5,1,,786,OK
GYqvM0ofPjY,2026-05-18T13:04:59Z,1264.5,6,1,,786,OK
GYqvM0ofPjY,2026-05-18T15:06:16Z,1385.8,6,1,,785,OK
GYqvM0ofPjY,2026-05-18T17:04:29Z,1504.0,8,1,,785,OK
GYqvM0ofPjY,2026-05-18T19:04:33Z,1624.0,8,1,,785,OK
GYqvM0ofPjY,2026-05-18T21:04:16Z,1743.8,13,1,,785,OK
GYqvM0ofPjY,2026-05-18T23:04:19Z,1863.8,13,1,,785,OK
GYqvM0ofPjY,2026-05-19T01:04:26Z,1983.9,13,1,,785,OK
GYqvM0ofPjY,2026-05-19T03:04:26Z,2103.9,13,1,,785,OK
GYqvM0ofPjY,2026-05-19T05:04:53Z,2224.4,13,1,,785,OK
GYqvM0ofPjY,2026-05-19T07:04:20Z,2343.8,14,1,,785,OK
GYqvM0ofPjY,2026-05-19T09:04:24Z,2463.9,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T11:04:40Z,2584.2,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T13:04:31Z,2704.0,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T15:04:45Z,2824.2,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T17:04:19Z,2943.8,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T19:04:48Z,3064.3,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T21:04:37Z,3184.1,15,1,,785,OK
GYqvM0ofPjY,2026-05-19T23:04:57Z,3304.4,16,1,,785,OK
GYqvM0ofPjY,2026-05-20T01:04:23Z,3423.9,16,1,,785,OK
GYqvM0ofPjY,2026-05-20T03:04:44Z,3544.2,16,1,,785,OK
GYqvM0ofPjY,2026-05-20T05:05:10Z,3664.7,16,1,,785,OK
GYqvM0ofPjY,2026-05-20T07:04:17Z,3783.8,18,1,,785,OK
GYqvM0ofPjY,2026-05-20T09:04:34Z,3904.1,18,1,,785,OK
GYqvM0ofPjY,2026-05-20T11:04:40Z,4024.2,18,1,,785,OK
