video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VCwCxhxcJw4,2026-05-30T00:20:56Z,68.9,60,4,,2310,OK
VCwCxhxcJw4,2026-05-30T00:48:38Z,96.6,111,4,,2310,OK
VCwCxhxcJw4,2026-05-30T01:16:42Z,124.6,111,4,,2310,OK
VCwCxhxcJw4,2026-05-30T01:47:16Z,155.2,111,4,,2310,OK
VCwCxhxcJw4,2026-05-30T02:16:20Z,184.3,111,4,,2310,OK
VCwCxhxcJw4,2026-05-30T04:16:26Z,304.4,111,4,,2310,OK
VCwCxhxcJw4,2026-05-30T06:17:50Z,425.8,129,4,,2310,OK
VCwCxhxcJw4,2026-05-30T08:15:08Z,543.1,129,4,,2310,OK
VCwCxhxcJw4,2026-05-30T10:14:25Z,662.4,132,4,,2310,OK
VCwCxhxcJw4,2026-05-30T12:21:42Z,789.6,132,4,,2310,OK
VCwCxhxcJw4,2026-05-30T14:15:07Z,903.0,132,4,,2310,OK
VCwCxhxcJw4,2026-05-30T16:12:10Z,1020.1,132,4,,2310,OK
VCwCxhxcJw4,2026-05-30T18:11:25Z,1139.3,132,4,,2310,OK
VCwCxhxcJw4,2026-05-30T20:14:13Z,1262.2,132,4,,2310,OK
VCwCxhxcJw4,2026-05-30T22:04:05Z,1372.0,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T00:02:21Z,1490.3,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T02:07:51Z,1615.8,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T04:16:09Z,1744.1,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T06:16:34Z,1864.5,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T08:18:16Z,1986.2,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T10:18:20Z,2106.3,132,4,,2310,OK
VCwCxhxcJw4,2026-05-31T12:02:20Z,2210.3,132,4,,2310,UNPLAYABLE
