video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xrEhaybLNYY,2026-05-17T17:24:52Z,75.8,9971,455,,86700,OK
xrEhaybLNYY,2026-05-17T17:34:35Z,85.5,9971,455,,86700,OK
xrEhaybLNYY,2026-05-17T17:44:29Z,95.4,9971,455,,86700,OK
xrEhaybLNYY,2026-05-17T17:54:45Z,105.7,9971,456,,86700,OK
xrEhaybLNYY,2026-05-17T18:04:34Z,115.5,12638,447,,86700,OK
xrEhaybLNYY,2026-05-17T18:14:32Z,125.4,21722,447,,86700,OK
xrEhaybLNYY,2026-05-17T18:24:46Z,135.7,39315,447,,86700,OK
xrEhaybLNYY,2026-05-17T18:34:51Z,145.8,91606,447,,86700,OK
xrEhaybLNYY,2026-05-17T18:44:27Z,155.3,146979,447,,86700,OK
xrEhaybLNYY,2026-05-17T18:54:40Z,165.6,217135,447,,86700,OK
xrEhaybLNYY,2026-05-17T19:04:31Z,175.4,243991,444,,86700,OK
xrEhaybLNYY,2026-05-17T19:14:45Z,185.7,258950,444,,86700,OK
xrEhaybLNYY,2026-05-17T21:14:40Z,305.6,260068,444,,86700,OK
xrEhaybLNYY,2026-05-17T23:14:29Z,425.4,260088,444,,86700,OK
xrEhaybLNYY,2026-05-18T01:14:40Z,545.6,260105,444,,86700,OK
xrEhaybLNYY,2026-05-18T03:15:01Z,665.9,260107,445,,86700,OK
xrEhaybLNYY,2026-05-18T05:14:43Z,785.6,260118,445,,86700,OK
xrEhaybLNYY,2026-05-18T07:14:27Z,905.4,260133,446,,86700,OK
xrEhaybLNYY,2026-05-18T09:14:53Z,1025.8,260143,447,,86700,OK
xrEhaybLNYY,2026-05-18T11:14:38Z,1145.5,260155,447,,86700,OK
xrEhaybLNYY,2026-05-18T13:14:46Z,1265.7,260155,447,,86700,OK
xrEhaybLNYY,2026-05-18T15:14:43Z,1385.6,260162,447,,86700,OK
xrEhaybLNYY,2026-05-18T17:14:51Z,1505.8,260163,447,,86700,OK
xrEhaybLNYY,2026-05-18T19:14:31Z,1625.4,260163,447,,86800,OK
xrEhaybLNYY,2026-05-18T21:14:40Z,1745.6,260163,447,,86800,OK
xrEhaybLNYY,2026-05-18T23:14:37Z,1865.5,259984,448,,86800,OK
xrEhaybLNYY,2026-05-19T01:14:29Z,1985.4,259985,448,,86800,OK
xrEhaybLNYY,2026-05-19T03:14:55Z,2105.8,259985,448,,86800,OK
xrEhaybLNYY,2026-05-19T05:14:56Z,2225.8,259987,448,,86800,OK
xrEhaybLNYY,2026-05-19T07:14:41Z,2345.6,259987,448,,86800,OK
xrEhaybLNYY,2026-05-19T09:14:52Z,2465.8,259987,448,,86800,OK
xrEhaybLNYY,2026-05-19T11:14:37Z,2585.5,259988,448,,86800,OK
xrEhaybLNYY,2026-05-19T13:14:32Z,2705.4,259988,448,,86800,OK
xrEhaybLNYY,2026-05-19T15:14:30Z,2825.4,259988,448,,86800,OK
xrEhaybLNYY,2026-05-19T17:14:51Z,2945.8,259990,448,,86900,OK
xrEhaybLNYY,2026-05-19T19:14:29Z,3065.4,259990,448,,86900,OK
xrEhaybLNYY,2026-05-19T21:14:36Z,3185.5,259990,448,,86900,OK
xrEhaybLNYY,2026-05-19T23:14:43Z,3305.6,259994,448,,86900,OK
xrEhaybLNYY,2026-05-20T01:14:50Z,3425.7,259994,448,,86900,OK
xrEhaybLNYY,2026-05-20T03:14:29Z,3545.4,259994,448,,86900,OK
xrEhaybLNYY,2026-05-20T05:14:50Z,3665.7,259994,448,,86900,OK
xrEhaybLNYY,2026-05-20T07:14:41Z,3785.6,259994,448,,86900,OK
xrEhaybLNYY,2026-05-20T09:14:50Z,3905.7,259995,448,,86900,OK
xrEhaybLNYY,2026-05-20T11:14:36Z,4025.5,259995,448,,86900,OK
xrEhaybLNYY,2026-05-26T16:44:36Z,12995.5,260011,447,,87400,OK
xrEhaybLNYY,2026-05-27T14:22:32Z,14293.4,260012,447,,87400,OK
