video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wvDtHTIEddY,2026-05-28T22:34:27Z,67.9,18,0,,52400,OK
wvDtHTIEddY,2026-05-28T22:51:32Z,85.0,20,0,,52400,OK
wvDtHTIEddY,2026-05-28T23:12:21Z,105.8,20,0,,52400,OK
wvDtHTIEddY,2026-05-28T23:34:07Z,127.5,20,0,,52400,OK
wvDtHTIEddY,2026-05-29T00:03:20Z,156.8,20,0,,52400,OK
wvDtHTIEddY,2026-05-29T00:25:22Z,178.8,20,0,,52400,OK
wvDtHTIEddY,2026-05-29T00:56:57Z,210.4,20,0,,52400,OK
wvDtHTIEddY,2026-05-29T02:51:01Z,324.4,37,0,,52400,OK
wvDtHTIEddY,2026-05-29T04:54:56Z,448.4,50,0,,52400,OK
wvDtHTIEddY,2026-05-29T06:56:03Z,569.5,50,0,,52500,OK
wvDtHTIEddY,2026-05-29T08:56:48Z,690.2,53,0,,52500,OK
wvDtHTIEddY,2026-05-29T10:56:16Z,809.7,58,0,,52600,OK
wvDtHTIEddY,2026-05-29T13:01:06Z,934.5,59,0,,52600,OK
