video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P0kYGeV4i1U,2026-06-07T13:57:11Z,176.6,3136,39,6,308000,OK
P0kYGeV4i1U,2026-06-07T14:04:28Z,183.9,3179,37,6,308000,OK
P0kYGeV4i1U,2026-06-07T16:02:31Z,302.0,4665,48,7,308000,OK
P0kYGeV4i1U,2026-06-07T18:01:35Z,421.0,5437,55,7,308000,OK
P0kYGeV4i1U,2026-06-07T20:02:33Z,542.0,5836,54,7,308000,OK
P0kYGeV4i1U,2026-06-07T22:01:48Z,661.2,6044,55,7,308000,OK
P0kYGeV4i1U,2026-06-08T00:02:34Z,782.0,6210,59,8,308000,OK
P0kYGeV4i1U,2026-06-08T02:02:34Z,902.0,6476,59,8,308000,OK
P0kYGeV4i1U,2026-06-08T04:03:22Z,1022.8,6620,59,8,308000,OK
P0kYGeV4i1U,2026-06-08T06:04:07Z,1143.6,6660,60,8,308000,OK
P0kYGeV4i1U,2026-06-08T08:05:10Z,1264.6,6702,60,9,308000,OK
P0kYGeV4i1U,2026-06-08T10:03:34Z,1383.0,6784,60,9,308000,OK
P0kYGeV4i1U,2026-06-08T12:02:24Z,1501.8,6787,61,9,308000,OK
P0kYGeV4i1U,2026-06-08T14:04:34Z,1624.0,6824,61,9,308000,OK
P0kYGeV4i1U,2026-06-08T16:03:59Z,1743.4,6846,61,9,308000,OK
P0kYGeV4i1U,2026-06-08T18:04:07Z,1863.6,6846,61,9,308000,OK
P0kYGeV4i1U,2026-06-08T20:02:29Z,1981.9,6855,61,9,308000,OK
P0kYGeV4i1U,2026-06-08T22:02:26Z,2101.9,6866,61,9,308000,OK
P0kYGeV4i1U,2026-06-09T00:08:04Z,2227.5,6866,61,9,308000,OK
P0kYGeV4i1U,2026-06-09T02:02:05Z,2341.5,6872,61,9,308000,OK
P0kYGeV4i1U,2026-06-09T04:02:17Z,2461.7,6883,61,9,308000,OK
P0kYGeV4i1U,2026-06-09T06:04:51Z,2584.3,6883,61,9,308000,OK
P0kYGeV4i1U,2026-06-09T08:01:55Z,2701.4,6891,61,9,308000,OK
P0kYGeV4i1U,2026-06-09T10:02:04Z,2821.5,6921,62,9,308000,OK
P0kYGeV4i1U,2026-06-09T11:02:32Z,2882.0,6925,62,9,308000,OK
P0kYGeV4i1U,2026-06-09T13:04:03Z,3003.5,6952,63,9,308000,OK
P0kYGeV4i1U,2026-06-09T15:02:23Z,3121.8,6954,63,9,308000,OK
P0kYGeV4i1U,2026-06-09T17:05:57Z,3245.4,6982,63,9,308000,OK
P0kYGeV4i1U,2026-06-09T19:02:20Z,3361.8,6982,63,9,308000,OK
P0kYGeV4i1U,2026-06-09T21:03:14Z,3482.7,7001,63,9,308000,OK
P0kYGeV4i1U,2026-06-09T23:03:04Z,3602.5,7001,63,9,308000,OK
P0kYGeV4i1U,2026-06-10T01:02:20Z,3721.8,7011,63,9,308000,OK
