video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DU218wyq9Hg,2026-05-10T10:36:57Z,779.7,29325,355,,168000,OK
DU218wyq9Hg,2026-05-10T14:00:34Z,983.3,29607,363,1,168000,OK
DU218wyq9Hg,2026-05-10T16:32:15Z,1135.0,30244,370,4,168000,OK
DU218wyq9Hg,2026-05-10T19:33:43Z,1316.4,30808,374,5,168000,OK
DU218wyq9Hg,2026-05-11T00:49:44Z,1632.5,31462,384,5,168000,OK
DU218wyq9Hg,2026-05-11T06:06:51Z,1949.6,31749,387,5,168000,OK
DU218wyq9Hg,2026-05-11T12:31:55Z,2334.6,31986,389,6,168000,OK
DU218wyq9Hg,2026-05-11T20:00:59Z,2783.7,32297,395,6,168000,OK
DU218wyq9Hg,2026-05-12T05:07:51Z,3330.6,32802,402,7,168000,OK
DU218wyq9Hg,2026-05-12T13:12:55Z,3815.6,33038,406,5,168000,OK
DU218wyq9Hg,2026-05-12T23:46:37Z,4449.3,33305,415,5,168000,OK
DU218wyq9Hg,2026-05-13T17:09:11Z,5491.9,33848,424,5,168000,OK
