video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pmRAAkYTDXY,2026-05-28T05:18:28Z,853.2,408,19,8,485,OK
pmRAAkYTDXY,2026-05-28T07:18:29Z,973.2,430,21,8,485,OK
pmRAAkYTDXY,2026-05-28T09:12:51Z,1087.6,485,23,8,485,OK
pmRAAkYTDXY,2026-05-28T11:13:32Z,1208.3,517,24,8,485,OK
pmRAAkYTDXY,2026-05-28T13:16:19Z,1331.0,542,26,8,485,OK
pmRAAkYTDXY,2026-05-28T15:19:05Z,1453.8,563,27,8,485,OK
pmRAAkYTDXY,2026-05-28T17:12:35Z,1567.3,578,29,8,485,OK
pmRAAkYTDXY,2026-05-28T19:15:09Z,1689.9,578,29,8,486,OK
pmRAAkYTDXY,2026-05-28T21:18:39Z,1813.4,632,31,8,487,OK
pmRAAkYTDXY,2026-05-28T23:18:52Z,1933.6,632,31,8,487,OK
pmRAAkYTDXY,2026-05-29T01:24:58Z,2059.7,650,31,8,487,OK
pmRAAkYTDXY,2026-05-29T03:25:44Z,2180.5,650,31,8,487,OK
pmRAAkYTDXY,2026-05-29T05:28:09Z,2302.9,660,32,8,487,OK
pmRAAkYTDXY,2026-05-29T07:27:25Z,2422.2,667,32,8,488,OK
pmRAAkYTDXY,2026-05-29T09:28:38Z,2543.4,683,32,8,489,OK
pmRAAkYTDXY,2026-05-29T11:26:48Z,2661.5,702,32,8,488,OK
pmRAAkYTDXY,2026-05-29T13:26:31Z,2781.2,710,32,8,488,OK
pmRAAkYTDXY,2026-05-29T15:17:07Z,2891.8,715,33,8,488,OK
pmRAAkYTDXY,2026-05-29T17:23:33Z,3018.3,726,33,8,488,OK
pmRAAkYTDXY,2026-05-29T19:21:23Z,3136.1,735,33,8,488,OK
pmRAAkYTDXY,2026-05-29T21:20:24Z,3255.1,726,33,8,488,OK
pmRAAkYTDXY,2026-05-29T23:23:27Z,3378.2,748,33,8,488,OK
pmRAAkYTDXY,2026-05-30T01:30:08Z,3504.9,754,33,8,488,OK
pmRAAkYTDXY,2026-05-30T03:26:40Z,3621.4,754,33,8,488,OK
pmRAAkYTDXY,2026-05-30T05:31:04Z,3745.8,760,33,8,488,OK
pmRAAkYTDXY,2026-05-30T07:28:21Z,3863.1,760,33,8,488,OK
pmRAAkYTDXY,2026-05-30T09:30:56Z,3985.7,769,33,8,488,OK
pmRAAkYTDXY,2026-05-30T11:27:24Z,4102.1,772,33,8,488,OK
pmRAAkYTDXY,2026-05-30T13:30:24Z,4225.1,772,33,8,488,OK
pmRAAkYTDXY,2026-05-30T15:22:12Z,4336.9,784,34,9,488,OK
pmRAAkYTDXY,2026-05-30T21:26:19Z,4701.1,,34,9,488,LOGIN_REQUIRED
