video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lNW7pyyLpZs,2026-05-09T03:30:07Z,629.0,295068,6816,1761,11100000,OK
lNW7pyyLpZs,2026-05-09T05:29:46Z,748.7,368553,7860,2009,11100000,OK
lNW7pyyLpZs,2026-05-09T07:29:50Z,868.8,446205,8851,2224,11100000,OK
lNW7pyyLpZs,2026-05-09T09:29:26Z,988.4,514973,9585,2354,11100000,OK
lNW7pyyLpZs,2026-05-09T11:30:26Z,1109.3,570996,10000,2483,11100000,OK
lNW7pyyLpZs,2026-05-09T13:32:59Z,1231.9,612114,10000,2602,11100000,OK
lNW7pyyLpZs,2026-05-09T15:41:53Z,1360.8,659315,11000,2728,11100000,OK
lNW7pyyLpZs,2026-05-09T17:42:28Z,1481.4,695256,11000,2810,11100000,OK
lNW7pyyLpZs,2026-05-09T19:43:17Z,1602.2,716976,11000,2830,11100000,OK
lNW7pyyLpZs,2026-05-09T21:45:25Z,1724.3,734438,11000,2860,11100000,OK
lNW7pyyLpZs,2026-05-09T23:54:56Z,1853.8,746361,12000,2885,11100000,OK
lNW7pyyLpZs,2026-05-10T12:40:43Z,2619.6,828148,12000,3110,11100000,OK
lNW7pyyLpZs,2026-05-10T16:40:20Z,2859.2,856736,13000,3173,11100000,OK
lNW7pyyLpZs,2026-05-10T19:40:47Z,3039.7,873062,13000,3202,11100000,OK
lNW7pyyLpZs,2026-05-11T00:57:21Z,3356.3,886393,13000,2922,11100000,OK
lNW7pyyLpZs,2026-05-11T06:18:47Z,3677.7,901725,13000,2973,11100000,OK
lNW7pyyLpZs,2026-05-11T12:46:46Z,4065.7,927453,13000,3079,11100000,OK
lNW7pyyLpZs,2026-05-11T20:14:45Z,4513.7,962913,14000,3097,11100000,OK
lNW7pyyLpZs,2026-05-12T03:55:47Z,4974.7,978739,14000,3144,11100000,OK
lNW7pyyLpZs,2026-05-12T17:26:05Z,5785.0,1023918,14000,3252,11200000,OK
lNW7pyyLpZs,2026-05-13T08:35:53Z,6694.8,1057311,15000,3312,11200000,OK
lNW7pyyLpZs,2026-05-14T00:54:04Z,7673.0,1099410,15000,3388,11200000,OK
