video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n-3ind43LzQ,2026-05-19T19:17:49Z,11.0,15,1,,2310000,OK
n-3ind43LzQ,2026-05-19T19:27:40Z,20.8,55,1,,2310000,OK
n-3ind43LzQ,2026-05-19T19:37:23Z,30.6,87,2,,2310000,OK
n-3ind43LzQ,2026-05-19T19:48:39Z,41.8,111,4,,2310000,OK
n-3ind43LzQ,2026-05-19T19:57:22Z,50.5,124,5,,2310000,OK
n-3ind43LzQ,2026-05-19T20:07:42Z,60.9,134,5,,2310000,OK
n-3ind43LzQ,2026-05-19T20:17:13Z,70.4,148,5,,2310000,OK
n-3ind43LzQ,2026-05-19T20:27:33Z,80.7,166,6,,2310000,OK
n-3ind43LzQ,2026-05-19T20:37:21Z,90.5,181,6,,2310000,OK
n-3ind43LzQ,2026-05-19T20:47:37Z,100.8,210,6,,2310000,OK
n-3ind43LzQ,2026-05-19T20:57:19Z,110.5,239,7,,2310000,OK
n-3ind43LzQ,2026-05-19T21:07:32Z,120.7,282,7,,2310000,OK
n-3ind43LzQ,2026-05-19T21:17:39Z,130.8,348,8,,2310000,OK
n-3ind43LzQ,2026-05-19T21:27:21Z,140.5,393,9,,2310000,OK
n-3ind43LzQ,2026-05-19T21:37:25Z,150.6,441,10,,2310000,OK
n-3ind43LzQ,2026-05-19T21:47:29Z,160.7,471,10,,2310000,OK
n-3ind43LzQ,2026-05-19T21:57:04Z,170.2,524,10,,2310000,OK
n-3ind43LzQ,2026-05-19T22:07:28Z,180.6,564,11,,2310000,OK
n-3ind43LzQ,2026-05-20T00:07:39Z,300.8,1131,15,,2310000,OK
n-3ind43LzQ,2026-05-20T02:07:38Z,420.8,1694,19,,2310000,OK
n-3ind43LzQ,2026-05-20T04:07:41Z,540.9,2099,20,1,2310000,OK
n-3ind43LzQ,2026-05-20T06:08:00Z,661.2,2367,22,1,2310000,OK
n-3ind43LzQ,2026-05-20T08:07:48Z,781.0,2509,23,1,2310000,OK
n-3ind43LzQ,2026-05-20T10:07:29Z,900.6,2572,23,1,2310000,OK
n-3ind43LzQ,2026-05-20T12:07:42Z,1020.9,2572,23,1,2310000,OK
n-3ind43LzQ,2026-05-22T16:09:39Z,4142.8,4284,29,1,2320000,OK
n-3ind43LzQ,2026-05-22T18:09:48Z,4263.0,4284,29,1,2320000,OK
n-3ind43LzQ,2026-05-26T20:37:10Z,10170.3,5056,32,1,2320000,OK
n-3ind43LzQ,2026-05-27T14:35:39Z,11248.8,5096,32,1,2320000,OK
