video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S6m1Lo3sYxQ,2026-05-22T16:28:33Z,15.3,41,2,,11600,OK
S6m1Lo3sYxQ,2026-05-22T16:38:10Z,24.9,69,3,,11600,OK
S6m1Lo3sYxQ,2026-05-22T16:48:29Z,35.2,109,3,,11600,OK
S6m1Lo3sYxQ,2026-05-22T16:58:14Z,45.0,140,6,,11600,OK
S6m1Lo3sYxQ,2026-05-22T17:08:11Z,54.9,164,6,,11600,OK
S6m1Lo3sYxQ,2026-05-22T17:18:27Z,65.2,189,6,,11600,OK
S6m1Lo3sYxQ,2026-05-22T17:28:35Z,75.3,206,6,,11600,OK
S6m1Lo3sYxQ,2026-05-22T17:38:07Z,84.9,229,8,,11700,OK
S6m1Lo3sYxQ,2026-05-22T17:48:26Z,95.2,248,8,,11700,OK
S6m1Lo3sYxQ,2026-05-22T17:58:23Z,105.1,260,8,,11700,OK
S6m1Lo3sYxQ,2026-05-22T18:08:39Z,115.4,278,8,,11700,OK
S6m1Lo3sYxQ,2026-05-22T18:18:26Z,125.2,287,8,,11700,OK
S6m1Lo3sYxQ,2026-05-22T18:28:07Z,134.9,300,9,,11700,OK
S6m1Lo3sYxQ,2026-05-22T18:38:31Z,145.3,322,10,,11700,OK
S6m1Lo3sYxQ,2026-05-22T18:48:15Z,155.0,334,10,,11700,OK
S6m1Lo3sYxQ,2026-05-22T18:58:28Z,165.2,356,10,,11700,OK
S6m1Lo3sYxQ,2026-05-22T19:08:18Z,175.1,404,11,,11700,OK
S6m1Lo3sYxQ,2026-05-22T19:18:31Z,185.3,459,12,,11700,OK
S6m1Lo3sYxQ,2026-05-22T21:18:02Z,304.8,781,12,,11700,OK
S6m1Lo3sYxQ,2026-05-22T23:18:24Z,425.1,781,12,,11700,OK
S6m1Lo3sYxQ,2026-05-23T01:18:04Z,544.8,1075,12,,11700,OK
S6m1Lo3sYxQ,2026-05-23T05:27:43Z,794.5,1127,14,,11700,OK
S6m1Lo3sYxQ,2026-05-23T12:38:50Z,1225.6,1250,16,,11700,OK
S6m1Lo3sYxQ,2026-05-23T16:17:04Z,1443.8,1313,18,,11700,OK
S6m1Lo3sYxQ,2026-05-23T19:51:01Z,1657.8,1364,20,1,11700,OK
S6m1Lo3sYxQ,2026-05-23T23:29:31Z,1876.3,1364,20,1,11700,OK
S6m1Lo3sYxQ,2026-05-24T03:06:53Z,2093.6,1379,21,1,11700,OK
S6m1Lo3sYxQ,2026-05-24T06:51:14Z,2318.0,1384,21,1,11700,OK
S6m1Lo3sYxQ,2026-05-24T10:35:13Z,2542.0,1410,21,1,11700,OK
S6m1Lo3sYxQ,2026-05-24T18:01:44Z,2988.5,1465,22,1,11700,OK
S6m1Lo3sYxQ,2026-05-24T21:50:06Z,3216.8,1497,22,1,11700,OK
S6m1Lo3sYxQ,2026-05-25T01:33:49Z,3440.6,1505,22,1,11700,OK
S6m1Lo3sYxQ,2026-05-25T05:30:06Z,3676.8,1524,23,1,11700,OK
S6m1Lo3sYxQ,2026-05-25T13:10:17Z,4137.0,1580,31,1,11700,OK
S6m1Lo3sYxQ,2026-05-27T00:28:01Z,6254.8,1739,38,1,11700,OK
S6m1Lo3sYxQ,2026-05-27T14:46:15Z,7113.0,1750,39,1,11700,OK
