video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cbV5PhUZAzQ,2026-05-09T18:44:54Z,388.0,5377,133,,194000,OK
cbV5PhUZAzQ,2026-05-09T20:47:39Z,510.8,6921,139,,194000,OK
cbV5PhUZAzQ,2026-05-09T22:53:37Z,636.7,7224,141,,194000,OK
cbV5PhUZAzQ,2026-05-10T11:21:37Z,1384.7,7557,144,,194000,OK
cbV5PhUZAzQ,2026-05-10T14:55:02Z,1598.1,7661,145,,194000,OK
cbV5PhUZAzQ,2026-05-10T17:46:28Z,1769.6,7643,147,,194000,OK
cbV5PhUZAzQ,2026-05-10T21:51:38Z,2014.7,7663,147,,194000,OK
cbV5PhUZAzQ,2026-05-11T02:09:54Z,2273.0,7669,147,,194000,OK
cbV5PhUZAzQ,2026-05-11T07:32:45Z,2595.8,7715,147,,194000,OK
cbV5PhUZAzQ,2026-05-11T14:16:39Z,2999.8,7751,148,,194000,OK
cbV5PhUZAzQ,2026-05-11T22:14:43Z,3477.8,7817,147,,194000,OK
cbV5PhUZAzQ,2026-05-12T06:27:58Z,3971.1,7820,147,,194000,OK
cbV5PhUZAzQ,2026-05-12T15:14:12Z,4497.3,7853,147,,194000,OK
cbV5PhUZAzQ,2026-05-13T05:09:58Z,5333.1,7877,147,,194000,OK
cbV5PhUZAzQ,2026-05-13T21:33:58Z,6317.1,7906,148,,194000,OK
