video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dBPhUCUVJjc,2026-05-29T20:39:40Z,95.4,1518,316,,15100,OK
dBPhUCUVJjc,2026-05-29T21:05:53Z,121.6,1582,316,,15100,OK
dBPhUCUVJjc,2026-05-29T21:25:54Z,141.6,1590,316,,15100,OK
dBPhUCUVJjc,2026-05-29T21:41:52Z,157.6,1576,316,,15100,OK
dBPhUCUVJjc,2026-05-29T22:02:22Z,178.1,1590,316,,15100,OK
dBPhUCUVJjc,2026-05-29T22:22:38Z,198.4,1590,316,,15100,OK
dBPhUCUVJjc,2026-05-30T00:31:20Z,327.1,1590,316,,15100,OK
dBPhUCUVJjc,2026-05-30T02:29:40Z,445.4,1590,316,,15100,OK
dBPhUCUVJjc,2026-05-30T04:29:36Z,565.3,1590,316,,15100,OK
dBPhUCUVJjc,2026-05-30T06:30:46Z,686.5,1593,317,,15100,OK
dBPhUCUVJjc,2026-05-30T08:32:36Z,808.3,1600,317,,15100,OK
dBPhUCUVJjc,2026-05-30T10:28:54Z,924.6,1603,317,,15100,OK
dBPhUCUVJjc,2026-05-30T12:36:26Z,1052.2,1607,317,,15100,OK
dBPhUCUVJjc,2026-05-30T14:29:09Z,1164.9,1607,317,,15200,OK
dBPhUCUVJjc,2026-05-30T16:29:30Z,1285.2,1609,317,,15200,OK
dBPhUCUVJjc,2026-05-30T18:29:50Z,1405.6,1609,317,,15200,OK
dBPhUCUVJjc,2026-05-30T20:33:00Z,1528.7,1609,317,,15200,OK
dBPhUCUVJjc,2026-05-30T22:24:01Z,1639.8,1612,317,,15200,OK
dBPhUCUVJjc,2026-05-31T00:24:54Z,1760.6,1612,317,,15200,OK
dBPhUCUVJjc,2026-05-31T02:24:51Z,1880.6,1612,317,,15200,OK
dBPhUCUVJjc,2026-05-31T04:33:31Z,2009.2,1612,317,,15200,OK
dBPhUCUVJjc,2026-05-31T06:37:51Z,2133.6,1612,317,,15300,OK
dBPhUCUVJjc,2026-05-31T08:35:49Z,2251.6,1612,317,,15300,OK
dBPhUCUVJjc,2026-05-31T10:33:03Z,2368.8,1612,317,,15400,OK
dBPhUCUVJjc,2026-05-31T12:24:48Z,2480.5,1612,317,,15400,OK
dBPhUCUVJjc,2026-05-31T14:19:50Z,2595.6,1612,317,,15500,OK
dBPhUCUVJjc,2026-05-31T16:19:30Z,2715.2,1615,317,,15600,OK
dBPhUCUVJjc,2026-05-31T18:19:24Z,2835.1,1615,317,,15700,OK
dBPhUCUVJjc,2026-05-31T20:17:48Z,2953.5,1615,317,,15700,OK
dBPhUCUVJjc,2026-05-31T22:21:50Z,3077.6,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T00:21:18Z,3197.0,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T02:19:24Z,3315.1,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T04:23:07Z,3438.8,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T06:20:00Z,3555.7,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T08:24:07Z,3679.8,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T10:25:55Z,3801.7,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T12:24:54Z,3920.6,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T14:20:08Z,4035.9,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T16:19:26Z,4155.2,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T18:17:57Z,4273.7,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-01T20:20:10Z,4395.9,1617,317,,15700,OK
dBPhUCUVJjc,2026-06-02T02:13:40Z,4749.4,1617,317,,15700,OK
