video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sDM9lmUb03Q,2026-05-29T20:27:35Z,65.2,3,0,,169,OK
sDM9lmUb03Q,2026-05-29T20:45:08Z,82.7,3,0,,169,OK
sDM9lmUb03Q,2026-05-29T21:02:54Z,100.5,3,0,,169,OK
sDM9lmUb03Q,2026-05-29T21:20:51Z,118.4,3,0,,169,OK
sDM9lmUb03Q,2026-05-29T21:34:33Z,132.1,3,0,,169,OK
sDM9lmUb03Q,2026-05-29T21:59:01Z,156.6,4,0,,169,OK
sDM9lmUb03Q,2026-05-29T22:17:49Z,175.4,4,0,,169,OK
sDM9lmUb03Q,2026-05-29T22:31:50Z,189.4,4,0,,169,OK
sDM9lmUb03Q,2026-05-30T00:37:54Z,315.5,5,0,,169,OK
sDM9lmUb03Q,2026-05-30T02:37:37Z,435.2,5,0,,169,OK
sDM9lmUb03Q,2026-05-30T04:37:07Z,554.7,5,0,,169,OK
sDM9lmUb03Q,2026-05-30T06:38:30Z,676.1,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T08:40:16Z,797.9,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T10:36:23Z,914.0,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T12:43:50Z,1041.4,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T14:36:01Z,1153.6,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T16:37:57Z,1275.5,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T18:35:35Z,1393.2,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T20:38:54Z,1516.5,6,0,,169,OK
sDM9lmUb03Q,2026-05-30T22:32:22Z,1630.0,6,0,,169,OK
sDM9lmUb03Q,2026-05-31T00:35:45Z,1753.3,6,0,,169,OK
sDM9lmUb03Q,2026-05-31T02:35:39Z,1873.2,6,0,,169,OK
sDM9lmUb03Q,2026-05-31T04:42:03Z,1999.6,6,0,,169,OK
sDM9lmUb03Q,2026-05-31T06:44:18Z,2121.9,6,0,,169,OK
sDM9lmUb03Q,2026-05-31T08:41:43Z,2239.3,6,0,,169,OK
sDM9lmUb03Q,2026-05-31T10:43:55Z,2361.5,6,0,,169,UNPLAYABLE
