video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RVdoCr6yEbU,2026-05-15T12:20:00Z,14.0,18,,,17000,OK
RVdoCr6yEbU,2026-05-15T12:29:42Z,23.7,29,,,17000,OK
RVdoCr6yEbU,2026-05-15T12:39:19Z,33.4,41,,,17000,OK
RVdoCr6yEbU,2026-05-15T12:50:11Z,44.2,51,,,17000,OK
RVdoCr6yEbU,2026-05-15T12:59:51Z,53.9,61,,,17000,OK
RVdoCr6yEbU,2026-05-15T13:09:41Z,63.7,69,,,17000,OK
RVdoCr6yEbU,2026-05-15T13:19:19Z,73.3,79,,,17000,OK
RVdoCr6yEbU,2026-05-15T13:29:14Z,83.3,86,,,17000,OK
RVdoCr6yEbU,2026-05-15T13:39:30Z,93.5,95,,,17000,OK
RVdoCr6yEbU,2026-05-15T13:49:14Z,103.3,104,,1,17000,OK
RVdoCr6yEbU,2026-05-15T13:59:24Z,113.4,116,,1,17000,OK
RVdoCr6yEbU,2026-05-15T14:09:24Z,123.4,123,,2,17000,OK
RVdoCr6yEbU,2026-05-15T14:19:48Z,133.8,127,,2,17000,OK
RVdoCr6yEbU,2026-05-15T14:29:30Z,143.5,146,,2,17000,OK
RVdoCr6yEbU,2026-05-15T14:39:27Z,153.5,160,,2,17000,OK
RVdoCr6yEbU,2026-05-15T14:50:08Z,164.2,162,,2,17000,OK
RVdoCr6yEbU,2026-05-15T14:59:59Z,174.0,172,,2,17000,OK
RVdoCr6yEbU,2026-05-15T15:09:27Z,183.5,172,,2,17000,OK
RVdoCr6yEbU,2026-05-15T17:09:30Z,303.5,297,,2,17000,OK
RVdoCr6yEbU,2026-05-15T19:09:42Z,423.7,409,,2,17000,OK
RVdoCr6yEbU,2026-05-15T21:09:41Z,543.7,449,,2,17000,OK
RVdoCr6yEbU,2026-05-15T23:09:28Z,663.5,466,,2,17000,OK
RVdoCr6yEbU,2026-05-16T01:09:17Z,783.3,500,,2,17000,OK
RVdoCr6yEbU,2026-05-16T03:09:34Z,903.6,557,,2,17000,OK
RVdoCr6yEbU,2026-05-16T05:09:26Z,1023.5,626,,2,17000,OK
RVdoCr6yEbU,2026-05-16T07:09:17Z,1143.3,698,,2,17000,OK
RVdoCr6yEbU,2026-05-16T09:09:31Z,1263.5,780,,2,17000,OK
RVdoCr6yEbU,2026-05-16T11:09:33Z,1383.6,803,,2,17000,OK
RVdoCr6yEbU,2026-05-16T13:09:51Z,1503.9,828,,2,17000,OK
RVdoCr6yEbU,2026-05-16T15:09:29Z,1623.5,893,,3,17000,OK
RVdoCr6yEbU,2026-05-16T17:09:35Z,1743.6,904,,3,17000,OK
RVdoCr6yEbU,2026-05-16T19:09:43Z,1863.8,904,,3,17000,OK
RVdoCr6yEbU,2026-05-16T21:09:21Z,1983.4,971,,3,17000,OK
RVdoCr6yEbU,2026-05-16T23:09:27Z,2103.5,1017,,3,17000,OK
RVdoCr6yEbU,2026-05-17T01:09:30Z,2223.5,1040,,4,17000,OK
RVdoCr6yEbU,2026-05-17T03:09:23Z,2343.4,1050,,4,17000,OK
RVdoCr6yEbU,2026-05-17T05:09:39Z,2463.7,1050,,4,17000,OK
RVdoCr6yEbU,2026-05-17T07:09:38Z,2583.7,1124,,4,17000,OK
RVdoCr6yEbU,2026-05-17T09:09:28Z,2703.5,1146,,4,17000,OK
RVdoCr6yEbU,2026-05-17T11:11:15Z,2825.3,1146,,4,17000,OK
RVdoCr6yEbU,2026-05-17T13:09:38Z,2943.7,1271,,4,17000,OK
RVdoCr6yEbU,2026-05-17T15:09:15Z,3063.3,1273,,4,17000,OK
RVdoCr6yEbU,2026-05-17T17:09:44Z,3183.8,1337,,4,17000,OK
RVdoCr6yEbU,2026-05-17T19:09:43Z,3303.8,1350,,4,17000,OK
RVdoCr6yEbU,2026-05-17T21:09:31Z,3423.6,1349,,4,17000,OK
RVdoCr6yEbU,2026-05-17T23:09:23Z,3543.4,1365,,4,17000,OK
RVdoCr6yEbU,2026-05-18T01:09:37Z,3663.7,1368,,4,17000,OK
RVdoCr6yEbU,2026-05-18T03:09:39Z,3783.7,1373,,4,17000,OK
RVdoCr6yEbU,2026-05-18T05:09:44Z,3903.8,1386,,4,17000,OK
RVdoCr6yEbU,2026-05-18T07:09:34Z,4023.6,1386,,4,17000,OK
RVdoCr6yEbU,2026-05-18T09:09:30Z,4143.5,1411,,4,17000,OK
RVdoCr6yEbU,2026-05-18T11:09:22Z,4263.4,1429,,4,17000,OK
