video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qR5h8xbepPk,2026-05-20T10:28:25Z,13.3,0,0,,144,OK
qR5h8xbepPk,2026-05-20T10:38:48Z,23.7,2,0,,144,OK
qR5h8xbepPk,2026-05-20T10:48:45Z,33.6,4,0,,144,OK
qR5h8xbepPk,2026-05-20T10:58:21Z,43.2,4,0,,144,OK
qR5h8xbepPk,2026-05-20T11:08:33Z,53.4,4,0,,144,OK
qR5h8xbepPk,2026-05-20T11:18:38Z,63.5,4,0,,144,OK
qR5h8xbepPk,2026-05-20T11:30:41Z,75.6,4,0,,145,OK
qR5h8xbepPk,2026-05-20T11:38:47Z,83.7,4,0,,145,OK
qR5h8xbepPk,2026-05-20T11:48:34Z,93.5,5,0,,145,OK
qR5h8xbepPk,2026-05-20T11:58:40Z,103.5,6,0,,145,OK
qR5h8xbepPk,2026-05-20T12:08:41Z,113.6,6,0,,145,OK
qR5h8xbepPk,2026-05-20T12:18:53Z,123.8,6,0,,145,OK
qR5h8xbepPk,2026-05-20T12:28:34Z,133.4,6,0,,145,OK
qR5h8xbepPk,2026-05-20T12:38:30Z,143.4,6,0,,145,OK
qR5h8xbepPk,2026-05-22T15:59:44Z,3224.6,89,3,,149,OK
qR5h8xbepPk,2026-05-22T18:00:02Z,3344.9,89,3,,149,OK
qR5h8xbepPk,2026-05-22T19:59:37Z,3464.5,89,3,,149,OK
qR5h8xbepPk,2026-05-22T22:00:01Z,3584.9,90,3,,149,OK
qR5h8xbepPk,2026-05-22T23:59:55Z,3704.8,90,3,,149,OK
qR5h8xbepPk,2026-05-23T05:19:06Z,4024.0,92,3,,149,OK
qR5h8xbepPk,2026-05-27T00:25:36Z,9490.5,103,3,,153,OK
qR5h8xbepPk,2026-05-27T14:41:57Z,10346.8,103,3,,153,OK
