video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sQlLQNmZ0vI,2026-06-06T19:59:46Z,180.1,629,4,,157,OK
sQlLQNmZ0vI,2026-06-06T21:59:45Z,300.1,629,4,,157,OK
sQlLQNmZ0vI,2026-06-07T00:00:09Z,420.5,629,4,,157,OK
sQlLQNmZ0vI,2026-06-07T02:01:08Z,541.5,683,4,,157,OK
sQlLQNmZ0vI,2026-06-07T04:01:56Z,662.3,684,4,,157,OK
sQlLQNmZ0vI,2026-06-07T05:59:55Z,780.3,685,4,,157,OK
sQlLQNmZ0vI,2026-06-07T08:02:26Z,902.8,685,4,,157,OK
sQlLQNmZ0vI,2026-06-07T10:00:14Z,1020.6,685,4,,157,OK
sQlLQNmZ0vI,2026-06-07T12:01:25Z,1141.8,685,4,,157,OK
sQlLQNmZ0vI,2026-06-07T14:00:27Z,1260.8,685,4,,157,OK
sQlLQNmZ0vI,2026-06-07T16:00:24Z,1380.8,685,4,,157,OK
sQlLQNmZ0vI,2026-06-07T18:00:07Z,1500.5,685,4,,158,OK
sQlLQNmZ0vI,2026-06-07T19:59:59Z,1620.3,685,4,,159,OK
sQlLQNmZ0vI,2026-06-07T22:00:08Z,1740.5,688,4,,159,OK
sQlLQNmZ0vI,2026-06-08T00:00:37Z,1861.0,688,4,,159,OK
sQlLQNmZ0vI,2026-06-08T02:00:04Z,1980.4,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T04:00:47Z,2101.1,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T05:59:59Z,2220.3,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T08:02:00Z,2342.3,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T10:00:44Z,2461.1,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T12:00:16Z,2580.6,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T14:00:09Z,2700.5,689,4,,159,OK
sQlLQNmZ0vI,2026-06-08T15:59:49Z,2820.2,690,4,,159,OK
sQlLQNmZ0vI,2026-06-08T16:59:49Z,2880.2,690,4,,159,OK
sQlLQNmZ0vI,2026-06-08T19:00:43Z,3001.1,690,4,,161,OK
sQlLQNmZ0vI,2026-06-08T20:59:51Z,3120.2,690,4,,161,OK
sQlLQNmZ0vI,2026-06-08T23:00:40Z,3241.0,691,4,,161,OK
sQlLQNmZ0vI,2026-06-09T01:00:59Z,3361.3,691,4,,161,OK
sQlLQNmZ0vI,2026-06-09T03:00:50Z,3481.2,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T04:59:58Z,3600.3,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T07:00:05Z,3720.4,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T09:00:04Z,3840.4,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T10:59:59Z,3960.3,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T13:00:19Z,4080.7,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T15:00:30Z,4200.9,697,4,,161,OK
sQlLQNmZ0vI,2026-06-09T17:03:04Z,4323.4,696,4,,161,OK
sQlLQNmZ0vI,2026-06-09T23:00:20Z,4680.7,697,4,,162,OK
