video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UArh7YIDkdM,2026-06-08T10:56:01Z,116.0,868,,,244000,OK
UArh7YIDkdM,2026-06-08T11:07:30Z,127.5,868,,,244000,OK
UArh7YIDkdM,2026-06-08T11:16:22Z,136.3,868,,,244000,OK
UArh7YIDkdM,2026-06-08T11:27:16Z,147.2,868,,,244000,OK
UArh7YIDkdM,2026-06-08T11:36:31Z,156.5,875,,,244000,OK
UArh7YIDkdM,2026-06-08T11:47:01Z,167.0,879,,,244000,OK
UArh7YIDkdM,2026-06-08T11:56:33Z,176.5,911,,,244000,OK
UArh7YIDkdM,2026-06-08T12:00:28Z,180.4,934,,,244000,OK
UArh7YIDkdM,2026-06-08T14:00:54Z,300.9,1151,,,244000,OK
UArh7YIDkdM,2026-06-08T16:00:38Z,420.6,1151,,,244000,OK
UArh7YIDkdM,2026-06-08T18:01:57Z,541.9,1238,,,244000,OK
UArh7YIDkdM,2026-06-08T20:00:41Z,660.7,1290,,,244000,OK
UArh7YIDkdM,2026-06-08T22:00:42Z,780.7,1290,,,244000,OK
UArh7YIDkdM,2026-06-09T00:05:03Z,905.0,1306,,,244000,OK
UArh7YIDkdM,2026-06-09T02:00:19Z,1020.3,1306,,,244000,OK
UArh7YIDkdM,2026-06-09T04:00:28Z,1140.5,1345,,,244000,OK
UArh7YIDkdM,2026-06-09T06:02:19Z,1262.3,1345,,,244000,OK
UArh7YIDkdM,2026-06-09T08:00:16Z,1380.2,1367,,,244000,OK
UArh7YIDkdM,2026-06-09T10:00:17Z,1500.3,1367,,,244000,OK
UArh7YIDkdM,2026-06-09T12:00:55Z,1620.9,1382,,,244000,OK
UArh7YIDkdM,2026-06-09T14:02:26Z,1742.4,1382,,,244000,OK
UArh7YIDkdM,2026-06-09T16:00:44Z,1860.7,1395,,,244000,OK
UArh7YIDkdM,2026-06-09T18:01:00Z,1981.0,1423,,,244000,OK
UArh7YIDkdM,2026-06-09T20:00:45Z,2100.7,1424,,,244000,OK
UArh7YIDkdM,2026-06-09T22:00:35Z,2220.6,1424,,,244000,OK
UArh7YIDkdM,2026-06-10T00:01:06Z,2341.1,1429,,,244000,OK
UArh7YIDkdM,2026-06-10T02:00:26Z,2460.4,1429,,,244000,OK
