video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mW_mNWNuGuQ,2026-06-02T09:40:14Z,100.1,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T09:50:49Z,110.7,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T10:01:17Z,121.2,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T10:10:29Z,130.3,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T10:21:36Z,141.5,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T10:30:06Z,150.0,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T10:40:25Z,160.3,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T10:52:30Z,172.4,0,0,,7350,OK
mW_mNWNuGuQ,2026-06-02T11:00:39Z,180.5,0,0,,7340,OK
mW_mNWNuGuQ,2026-06-02T13:00:27Z,300.3,4,0,,7340,OK
mW_mNWNuGuQ,2026-06-02T15:00:22Z,420.2,5,1,1,7340,OK
mW_mNWNuGuQ,2026-06-02T17:01:00Z,540.9,8,2,1,7350,OK
mW_mNWNuGuQ,2026-06-02T19:00:38Z,660.5,9,2,1,7350,OK
mW_mNWNuGuQ,2026-06-02T21:00:00Z,779.9,10,2,1,7350,OK
mW_mNWNuGuQ,2026-06-02T23:00:03Z,899.9,184,10,1,7350,OK
mW_mNWNuGuQ,2026-06-03T01:01:31Z,1021.4,514,25,1,7360,OK
mW_mNWNuGuQ,2026-06-03T03:00:08Z,1140.0,805,33,1,7370,OK
mW_mNWNuGuQ,2026-06-03T05:00:43Z,1260.6,970,34,2,7360,OK
mW_mNWNuGuQ,2026-06-03T07:00:16Z,1380.1,1063,32,2,7360,OK
mW_mNWNuGuQ,2026-06-03T09:01:01Z,1500.9,1063,32,2,7360,OK
mW_mNWNuGuQ,2026-06-03T11:00:02Z,1619.9,1069,32,2,7360,OK
mW_mNWNuGuQ,2026-06-03T13:02:44Z,1742.6,1069,32,2,7360,OK
mW_mNWNuGuQ,2026-06-03T15:00:28Z,1860.3,1069,32,2,7360,OK
mW_mNWNuGuQ,2026-06-03T17:00:59Z,1980.8,1069,35,2,7370,OK
mW_mNWNuGuQ,2026-06-03T19:01:02Z,2100.9,1069,35,2,7370,OK
mW_mNWNuGuQ,2026-06-03T21:00:28Z,2220.3,1104,35,2,7370,OK
mW_mNWNuGuQ,2026-06-03T23:00:16Z,2340.1,1104,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T01:00:06Z,2460.0,1246,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T03:00:13Z,2580.1,1247,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T05:00:11Z,2700.1,1247,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T07:00:01Z,2819.9,1248,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T08:00:48Z,2880.7,1248,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T10:01:30Z,3001.4,1250,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T12:00:55Z,3120.8,1251,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T14:02:28Z,3242.3,1252,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T16:00:59Z,3360.8,1252,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T18:00:50Z,3480.7,1252,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T20:01:19Z,3601.2,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-04T22:01:22Z,3721.2,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-05T00:01:01Z,3840.9,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-05T02:00:46Z,3960.6,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-05T04:01:48Z,4081.7,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-05T06:02:24Z,4202.3,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-05T08:01:50Z,4321.7,1256,35,2,7380,OK
mW_mNWNuGuQ,2026-06-05T14:01:33Z,4681.4,1256,35,2,7380,OK
