video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FETUhrZWzds,2026-05-30T12:16:57Z,65.7,9663,633,,5710,OK
FETUhrZWzds,2026-05-30T12:57:14Z,106.0,11690,633,,5710,OK
FETUhrZWzds,2026-05-30T13:25:46Z,134.6,11745,633,,5710,OK
FETUhrZWzds,2026-05-30T13:57:19Z,166.1,11746,633,,5710,OK
FETUhrZWzds,2026-05-30T14:24:17Z,193.1,11750,633,,5710,OK
FETUhrZWzds,2026-05-30T16:22:55Z,311.7,11752,633,,5720,OK
FETUhrZWzds,2026-05-30T18:22:38Z,431.4,11752,633,,5710,OK
FETUhrZWzds,2026-05-30T20:26:50Z,555.6,11755,633,,5710,OK
FETUhrZWzds,2026-05-30T22:16:51Z,665.6,11755,633,,5710,OK
FETUhrZWzds,2026-05-31T00:14:21Z,783.1,11755,633,,5710,OK
FETUhrZWzds,2026-05-31T02:14:46Z,903.5,11755,633,,5720,OK
FETUhrZWzds,2026-05-31T04:26:40Z,1035.5,11755,633,,5770,OK
FETUhrZWzds,2026-05-31T06:30:50Z,1159.6,11755,633,,5800,OK
FETUhrZWzds,2026-05-31T08:29:32Z,1278.3,11756,633,,5830,OK
FETUhrZWzds,2026-05-31T10:26:53Z,1395.7,11759,633,,5850,OK
FETUhrZWzds,2026-05-31T12:14:36Z,1503.4,11770,632,,5860,OK
FETUhrZWzds,2026-05-31T14:09:17Z,1618.1,11775,632,,5870,OK
FETUhrZWzds,2026-05-31T16:09:33Z,1738.3,11772,632,,5900,OK
FETUhrZWzds,2026-05-31T18:09:56Z,1858.7,11773,631,,5920,OK
FETUhrZWzds,2026-05-31T20:08:42Z,1977.5,11773,631,,5920,OK
FETUhrZWzds,2026-05-31T22:10:44Z,2099.5,11773,631,,5920,OK
FETUhrZWzds,2026-06-01T00:10:02Z,2218.8,11773,631,,5920,OK
FETUhrZWzds,2026-06-01T02:09:33Z,2338.3,11773,631,,5930,OK
FETUhrZWzds,2026-06-01T04:12:00Z,2460.8,11773,631,,5950,OK
FETUhrZWzds,2026-06-01T06:08:33Z,2577.3,11773,631,,5950,OK
FETUhrZWzds,2026-06-01T08:13:08Z,2701.9,11773,631,,5950,OK
FETUhrZWzds,2026-06-01T10:12:30Z,2821.3,11775,631,,5950,OK
FETUhrZWzds,2026-06-01T12:12:35Z,2941.4,11775,630,,5950,OK
FETUhrZWzds,2026-06-01T14:08:46Z,3057.6,11775,630,,5950,OK
FETUhrZWzds,2026-06-01T16:09:01Z,3177.8,11775,630,,5950,OK
FETUhrZWzds,2026-06-01T18:08:42Z,3297.5,11775,630,,5950,OK
FETUhrZWzds,2026-06-01T20:11:02Z,3419.8,11775,630,,5950,OK
FETUhrZWzds,2026-06-01T22:08:05Z,3536.9,11775,630,,5950,OK
FETUhrZWzds,2026-06-02T00:07:52Z,3656.7,11775,630,,5950,OK
FETUhrZWzds,2026-06-02T02:08:30Z,3777.3,11775,630,,5950,OK
FETUhrZWzds,2026-06-02T04:07:43Z,3896.5,11775,630,,5950,UNPLAYABLE
