video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
je0-tL4oU8Q,2026-06-04T07:18:04Z,17.6,358,1,,357000,OK
je0-tL4oU8Q,2026-06-04T07:27:43Z,27.2,589,3,,357000,OK
je0-tL4oU8Q,2026-06-04T07:38:44Z,38.3,862,4,,357000,OK
je0-tL4oU8Q,2026-06-04T07:47:50Z,47.4,1006,5,1,357000,OK
je0-tL4oU8Q,2026-06-04T07:58:20Z,57.9,1058,5,1,357000,OK
je0-tL4oU8Q,2026-06-04T08:07:53Z,67.4,1075,6,1,357000,OK
je0-tL4oU8Q,2026-06-04T08:18:14Z,77.8,1085,6,1,357000,OK
je0-tL4oU8Q,2026-06-04T08:30:20Z,89.9,1088,6,1,357000,OK
je0-tL4oU8Q,2026-06-04T08:38:02Z,97.6,1088,6,1,357000,OK
je0-tL4oU8Q,2026-06-04T08:48:49Z,108.3,1088,6,1,357000,UNPLAYABLE
