video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jSlJA9nXNec,2026-06-04T19:03:58Z,319.1,1278,16,,31400,OK
jSlJA9nXNec,2026-06-04T21:03:53Z,439.0,1547,16,,31400,OK
jSlJA9nXNec,2026-06-04T23:04:41Z,559.8,1590,17,,31400,OK
jSlJA9nXNec,2026-06-05T01:03:49Z,679.0,1590,17,,31400,OK
jSlJA9nXNec,2026-06-05T03:03:45Z,798.9,1620,17,,31400,OK
jSlJA9nXNec,2026-06-05T05:04:39Z,919.8,1715,18,,31400,OK
jSlJA9nXNec,2026-06-05T07:04:06Z,1039.2,1747,18,,31400,OK
jSlJA9nXNec,2026-06-05T09:04:57Z,1160.1,1829,19,,31400,OK
jSlJA9nXNec,2026-06-05T11:04:14Z,1279.4,1928,21,,31400,OK
jSlJA9nXNec,2026-06-05T13:07:44Z,1402.9,1991,22,,31400,OK
jSlJA9nXNec,2026-06-05T15:05:08Z,1520.3,2092,25,,31400,OK
jSlJA9nXNec,2026-06-05T17:04:28Z,1639.6,2334,38,,31400,OK
jSlJA9nXNec,2026-06-05T19:03:18Z,1758.5,3306,40,,31400,OK
jSlJA9nXNec,2026-06-05T21:03:19Z,1878.5,3665,40,,31400,OK
jSlJA9nXNec,2026-06-05T23:03:57Z,1999.1,3665,40,,31400,OK
jSlJA9nXNec,2026-06-06T01:03:48Z,2118.9,3665,41,,31400,OK
jSlJA9nXNec,2026-06-06T03:05:52Z,2241.0,3878,41,,31400,OK
jSlJA9nXNec,2026-06-06T05:03:26Z,2358.6,3960,41,,31400,OK
jSlJA9nXNec,2026-06-06T07:04:47Z,2479.9,3960,41,,31400,OK
jSlJA9nXNec,2026-06-06T09:04:45Z,2599.9,4178,42,,31400,OK
jSlJA9nXNec,2026-06-06T11:04:04Z,2719.2,4188,43,,31400,OK
jSlJA9nXNec,2026-06-06T13:03:16Z,2838.4,4355,43,,31400,OK
jSlJA9nXNec,2026-06-06T13:46:51Z,2882.0,4355,43,,31400,UNPLAYABLE
