video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uiIPKqp2_7Q,2026-05-29T14:24:18Z,69.2,124,41,8,170000,OK
uiIPKqp2_7Q,2026-05-29T14:35:23Z,80.3,130,42,8,170000,OK
uiIPKqp2_7Q,2026-05-29T14:44:54Z,89.8,141,45,9,170000,OK
uiIPKqp2_7Q,2026-05-29T14:57:11Z,102.1,156,50,10,170000,OK
uiIPKqp2_7Q,2026-05-29T15:07:40Z,112.6,164,52,10,170000,OK
uiIPKqp2_7Q,2026-05-29T15:20:06Z,125.0,173,57,10,170000,OK
uiIPKqp2_7Q,2026-05-29T15:34:38Z,139.5,180,60,10,170000,OK
uiIPKqp2_7Q,2026-05-29T15:55:26Z,160.3,202,61,10,170000,OK
uiIPKqp2_7Q,2026-05-29T16:13:56Z,178.8,236,62,10,170000,OK
uiIPKqp2_7Q,2026-05-29T16:28:17Z,193.2,253,61,10,170000,OK
uiIPKqp2_7Q,2026-05-29T18:27:56Z,312.8,378,67,12,170000,OK
uiIPKqp2_7Q,2026-05-29T20:27:26Z,432.3,439,70,13,170000,OK
uiIPKqp2_7Q,2026-05-29T22:27:06Z,552.0,469,72,13,170000,OK
uiIPKqp2_7Q,2026-05-30T00:33:43Z,678.6,478,73,13,170000,OK
uiIPKqp2_7Q,2026-05-30T02:32:36Z,797.5,485,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T04:33:32Z,918.4,491,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T06:33:42Z,1038.6,491,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T08:36:17Z,1161.2,498,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T10:31:47Z,1276.7,498,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T12:40:09Z,1405.0,499,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T14:31:35Z,1516.5,505,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T16:32:59Z,1637.9,510,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T18:32:00Z,1756.9,510,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T20:35:21Z,1880.2,510,74,13,170000,OK
uiIPKqp2_7Q,2026-05-30T22:28:08Z,1993.0,528,74,13,170000,OK
uiIPKqp2_7Q,2026-05-31T00:29:19Z,2114.2,528,74,14,170000,OK
uiIPKqp2_7Q,2026-05-31T02:30:16Z,2235.2,524,74,14,170000,OK
uiIPKqp2_7Q,2026-05-31T04:37:40Z,2362.6,528,75,14,170000,OK
uiIPKqp2_7Q,2026-05-31T06:41:47Z,2486.7,529,75,14,170000,OK
uiIPKqp2_7Q,2026-05-31T08:37:55Z,2602.8,529,75,14,170000,OK
uiIPKqp2_7Q,2026-05-31T10:40:00Z,2724.9,529,75,14,170000,UNPLAYABLE
