video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mtLPAM_fzZk,2026-06-04T21:19:28Z,124.2,11,0,,127000,OK
mtLPAM_fzZk,2026-06-04T21:29:42Z,134.4,11,0,,127000,OK
mtLPAM_fzZk,2026-06-04T21:40:05Z,144.8,11,0,,127000,OK
mtLPAM_fzZk,2026-06-04T21:50:17Z,155.0,11,0,,127000,OK
mtLPAM_fzZk,2026-06-04T22:00:13Z,165.0,11,0,,127000,OK
mtLPAM_fzZk,2026-06-04T22:10:55Z,175.7,11,0,,127000,OK
mtLPAM_fzZk,2026-06-04T22:15:21Z,180.1,11,0,,127000,OK
mtLPAM_fzZk,2026-06-05T00:15:42Z,300.4,13,0,,127000,OK
mtLPAM_fzZk,2026-06-05T02:16:32Z,421.3,13,0,,127000,OK
mtLPAM_fzZk,2026-06-05T04:15:28Z,540.2,13,0,,127000,OK
mtLPAM_fzZk,2026-06-05T06:16:50Z,661.6,16,0,,127000,OK
mtLPAM_fzZk,2026-06-05T08:15:37Z,780.4,16,0,,127000,OK
mtLPAM_fzZk,2026-06-05T10:16:11Z,900.9,16,0,,127000,OK
mtLPAM_fzZk,2026-06-05T12:15:50Z,1020.6,17,0,,127000,OK
mtLPAM_fzZk,2026-06-05T14:15:55Z,1140.7,18,0,,127000,OK
mtLPAM_fzZk,2026-06-05T16:16:13Z,1261.0,21,0,,127000,OK
mtLPAM_fzZk,2026-06-05T18:15:42Z,1380.5,21,0,,127000,OK
mtLPAM_fzZk,2026-06-05T20:15:59Z,1500.7,21,0,,127000,OK
mtLPAM_fzZk,2026-06-05T22:15:47Z,1620.5,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T00:16:51Z,1741.6,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T02:15:39Z,1860.4,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T04:15:44Z,1980.5,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T06:15:47Z,2100.5,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T08:18:15Z,2223.0,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T10:15:30Z,2340.2,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T12:19:03Z,2463.8,21,0,,127000,OK
mtLPAM_fzZk,2026-06-06T14:16:19Z,2581.1,23,0,,127000,OK
mtLPAM_fzZk,2026-06-06T16:17:19Z,2702.1,23,0,,127000,OK
mtLPAM_fzZk,2026-06-06T18:16:41Z,2821.4,23,0,,127000,OK
mtLPAM_fzZk,2026-06-06T19:16:01Z,2880.8,23,0,,127000,OK
mtLPAM_fzZk,2026-06-06T21:15:56Z,3000.7,23,0,,127000,OK
mtLPAM_fzZk,2026-06-06T23:16:15Z,3121.0,23,0,,127000,OK
mtLPAM_fzZk,2026-06-07T01:16:42Z,3241.4,23,0,,127000,OK
mtLPAM_fzZk,2026-06-07T03:15:58Z,3360.7,23,0,,127000,OK
mtLPAM_fzZk,2026-06-07T05:17:15Z,3482.0,23,0,,127000,OK
mtLPAM_fzZk,2026-06-07T07:16:23Z,3601.1,24,0,,127000,OK
mtLPAM_fzZk,2026-06-07T09:15:52Z,3720.6,24,0,,127000,OK
mtLPAM_fzZk,2026-06-07T11:16:00Z,3840.8,24,0,,127000,OK
mtLPAM_fzZk,2026-06-07T13:16:55Z,3961.7,24,0,,127000,OK
mtLPAM_fzZk,2026-06-07T15:16:53Z,4081.6,24,0,,127000,OK
mtLPAM_fzZk,2026-06-07T17:15:46Z,4200.5,24,0,,127000,OK
mtLPAM_fzZk,2026-06-07T19:15:37Z,4320.4,24,0,,127000,OK
mtLPAM_fzZk,2026-06-08T01:15:45Z,4680.5,24,0,,127000,OK
