video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xqnhpsvrwVw,2026-05-17T19:13:36Z,12.8,4,1,,13500,OK
xqnhpsvrwVw,2026-05-17T19:23:24Z,22.6,4,1,,13500,OK
xqnhpsvrwVw,2026-05-17T19:33:13Z,32.5,4,1,,13500,OK
xqnhpsvrwVw,2026-05-17T19:43:34Z,42.8,4,1,,13500,OK
xqnhpsvrwVw,2026-05-17T19:53:06Z,52.3,4,1,,13500,OK
xqnhpsvrwVw,2026-05-17T20:03:22Z,62.6,8,1,,13500,OK
xqnhpsvrwVw,2026-05-17T20:13:29Z,72.7,8,1,,13500,OK
xqnhpsvrwVw,2026-05-17T20:23:13Z,82.5,8,1,,13500,OK
xqnhpsvrwVw,2026-05-17T20:33:36Z,92.8,8,1,,13500,OK
xqnhpsvrwVw,2026-05-17T20:44:30Z,103.7,8,1,,13500,OK
xqnhpsvrwVw,2026-05-17T20:53:19Z,112.5,9,2,,13500,OK
xqnhpsvrwVw,2026-05-17T21:03:12Z,122.4,12,2,,13500,OK
xqnhpsvrwVw,2026-05-17T21:13:24Z,132.6,14,2,,13500,OK
xqnhpsvrwVw,2026-05-17T21:23:19Z,142.6,16,2,,13500,OK
xqnhpsvrwVw,2026-05-17T21:33:30Z,152.7,16,2,,13500,OK
xqnhpsvrwVw,2026-05-17T21:43:19Z,162.6,16,2,,13500,OK
xqnhpsvrwVw,2026-05-17T21:53:37Z,172.8,16,2,,13500,OK
xqnhpsvrwVw,2026-05-17T22:03:24Z,182.6,16,2,,13500,OK
xqnhpsvrwVw,2026-05-18T00:03:55Z,303.1,16,2,,13500,OK
xqnhpsvrwVw,2026-05-18T02:03:43Z,422.9,39,2,,13500,OK
xqnhpsvrwVw,2026-05-18T04:03:51Z,543.1,61,3,,13500,OK
xqnhpsvrwVw,2026-05-18T06:03:27Z,662.7,63,3,,13500,OK
xqnhpsvrwVw,2026-05-18T08:03:18Z,782.5,87,3,,13500,OK
xqnhpsvrwVw,2026-05-18T10:03:51Z,903.1,90,3,,13500,OK
xqnhpsvrwVw,2026-05-18T12:03:50Z,1023.1,91,3,,13500,OK
xqnhpsvrwVw,2026-05-18T14:04:33Z,1143.8,91,3,,13500,OK
xqnhpsvrwVw,2026-05-18T16:04:03Z,1263.3,100,3,,13500,OK
xqnhpsvrwVw,2026-05-18T18:03:42Z,1382.9,101,3,,13500,OK
xqnhpsvrwVw,2026-05-18T20:03:30Z,1502.7,101,3,,13500,OK
xqnhpsvrwVw,2026-05-18T22:03:41Z,1622.9,106,3,,13500,OK
xqnhpsvrwVw,2026-05-19T00:03:39Z,1742.9,106,3,,13500,OK
xqnhpsvrwVw,2026-05-19T02:03:24Z,1862.6,107,3,,13500,OK
xqnhpsvrwVw,2026-05-19T04:03:46Z,1983.0,107,3,,13500,OK
xqnhpsvrwVw,2026-05-19T06:04:25Z,2103.7,109,3,,13500,OK
xqnhpsvrwVw,2026-05-19T08:05:17Z,2224.5,110,3,,13500,OK
xqnhpsvrwVw,2026-05-19T10:03:29Z,2342.7,111,3,,13500,OK
xqnhpsvrwVw,2026-05-19T12:03:24Z,2462.6,111,3,,13600,OK
xqnhpsvrwVw,2026-05-19T14:03:59Z,2583.2,113,3,,13600,OK
xqnhpsvrwVw,2026-05-19T16:03:14Z,2702.5,113,3,,13600,OK
xqnhpsvrwVw,2026-05-19T18:03:28Z,2822.7,113,3,,13600,OK
xqnhpsvrwVw,2026-05-19T20:03:25Z,2942.7,113,3,,13600,OK
xqnhpsvrwVw,2026-05-19T22:03:56Z,3063.2,113,3,,13600,OK
xqnhpsvrwVw,2026-05-20T00:03:26Z,3182.7,116,3,,13600,OK
xqnhpsvrwVw,2026-05-20T02:03:25Z,3302.7,117,3,,13600,OK
xqnhpsvrwVw,2026-05-20T04:04:00Z,3423.2,117,3,,13600,OK
xqnhpsvrwVw,2026-05-20T06:03:24Z,3542.6,118,3,,13600,OK
xqnhpsvrwVw,2026-05-20T08:04:00Z,3663.2,118,3,,13600,OK
xqnhpsvrwVw,2026-05-20T10:03:47Z,3783.0,118,3,,13600,OK
xqnhpsvrwVw,2026-05-20T12:03:44Z,3903.0,118,3,,13600,OK
xqnhpsvrwVw,2026-05-26T16:45:46Z,12825.0,138,3,,13899,OK
xqnhpsvrwVw,2026-05-27T14:22:53Z,14122.1,138,3,,13899,OK
