video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IvSXUJJNBdg,2026-05-08T22:41:59Z,89.5,29867,2424,,536000,OK
IvSXUJJNBdg,2026-05-08T22:52:46Z,100.3,33575,2766,,536000,OK
IvSXUJJNBdg,2026-05-08T23:03:28Z,111.0,39402,3107,,536000,OK
IvSXUJJNBdg,2026-05-08T23:12:25Z,119.9,43675,3456,,537000,OK
IvSXUJJNBdg,2026-05-08T23:22:30Z,130.0,46774,3658,1,537000,OK
IvSXUJJNBdg,2026-05-08T23:31:48Z,139.3,47554,3658,1,537000,OK
IvSXUJJNBdg,2026-05-08T23:42:11Z,149.7,63966,3659,1,537000,OK
IvSXUJJNBdg,2026-05-08T23:52:42Z,160.2,143694,3607,1,537000,OK
IvSXUJJNBdg,2026-05-09T00:02:32Z,170.0,224777,3597,1,537000,OK
IvSXUJJNBdg,2026-05-09T00:13:17Z,180.8,419151,3599,1,537000,OK
IvSXUJJNBdg,2026-05-09T02:13:02Z,300.5,1059911,3535,1,537000,OK
IvSXUJJNBdg,2026-05-09T04:12:44Z,420.2,1059911,3534,1,537000,OK
IvSXUJJNBdg,2026-05-09T06:13:52Z,541.4,1059987,3532,1,537000,OK
IvSXUJJNBdg,2026-05-09T08:12:28Z,660.0,1060041,3531,1,537000,OK
IvSXUJJNBdg,2026-05-09T10:14:06Z,781.6,1060109,3531,1,537000,OK
IvSXUJJNBdg,2026-05-09T12:13:21Z,900.9,1060152,3523,1,537000,OK
IvSXUJJNBdg,2026-05-09T14:17:29Z,1025.0,1060212,3523,2,537000,OK
IvSXUJJNBdg,2026-05-09T16:23:51Z,1151.3,1060258,3524,2,537000,OK
IvSXUJJNBdg,2026-05-09T18:24:52Z,1272.4,1060294,3526,3,540000,OK
IvSXUJJNBdg,2026-05-09T20:25:12Z,1392.7,1058030,3526,3,540000,OK
IvSXUJJNBdg,2026-05-09T22:32:24Z,1519.9,1058056,3526,3,540000,OK
IvSXUJJNBdg,2026-05-10T10:52:06Z,2259.6,1058109,3524,5,540000,OK
IvSXUJJNBdg,2026-05-10T14:18:57Z,2466.4,1058119,3524,5,540000,OK
IvSXUJJNBdg,2026-05-10T17:05:13Z,2632.7,1058127,3523,5,540000,OK
IvSXUJJNBdg,2026-05-10T20:44:59Z,2852.5,1058146,3524,5,540000,OK
IvSXUJJNBdg,2026-05-10T23:51:28Z,3039.0,1058155,3520,5,543000,OK
IvSXUJJNBdg,2026-05-11T04:55:27Z,3342.9,1058181,3510,5,542000,OK
IvSXUJJNBdg,2026-05-11T10:46:01Z,3693.5,1058191,3510,5,542000,OK
IvSXUJJNBdg,2026-05-11T17:54:06Z,4121.6,1058205,3510,5,542000,OK
IvSXUJJNBdg,2026-05-12T02:57:12Z,4664.7,1058236,3507,5,545000,OK
IvSXUJJNBdg,2026-05-12T16:00:25Z,5447.9,1058232,3504,5,545000,OK
IvSXUJJNBdg,2026-05-13T06:00:31Z,6288.0,1058203,3501,5,547000,OK
IvSXUJJNBdg,2026-05-13T22:24:50Z,7272.3,1058217,3502,5,548000,OK
