video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x63vedgnMWw,2026-05-31T15:13:40Z,2423.2,118,1,1,598000,OK
x63vedgnMWw,2026-05-31T17:13:38Z,2543.2,119,1,1,598000,OK
x63vedgnMWw,2026-05-31T19:13:14Z,2662.8,120,1,1,598000,OK
x63vedgnMWw,2026-05-31T21:16:55Z,2786.5,120,1,1,598000,OK
x63vedgnMWw,2026-05-31T23:15:00Z,2904.6,120,1,1,598000,OK
x63vedgnMWw,2026-06-01T01:13:29Z,3023.1,120,1,1,598000,OK
x63vedgnMWw,2026-06-01T03:13:39Z,3143.2,120,1,1,598000,OK
x63vedgnMWw,2026-06-01T05:17:26Z,3267.0,121,1,1,598000,OK
x63vedgnMWw,2026-06-01T07:15:12Z,3384.8,121,1,1,598000,OK
x63vedgnMWw,2026-06-01T09:14:31Z,3504.1,122,1,1,598000,OK
x63vedgnMWw,2026-06-01T11:13:19Z,3622.9,123,1,1,598000,OK
x63vedgnMWw,2026-06-01T13:13:57Z,3743.5,123,1,1,598000,OK
x63vedgnMWw,2026-06-01T15:13:57Z,3863.5,123,1,1,598000,OK
x63vedgnMWw,2026-06-01T17:14:18Z,3983.9,123,1,1,598000,OK
x63vedgnMWw,2026-06-01T19:18:17Z,4107.9,123,1,1,598000,OK
x63vedgnMWw,2026-06-01T21:14:08Z,4223.7,123,1,1,598000,OK
x63vedgnMWw,2026-06-01T23:13:12Z,4342.8,124,1,1,598000,OK
x63vedgnMWw,2026-06-02T05:13:46Z,4703.4,126,1,1,598000,OK
