video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KLEm9jrulm8,2026-06-07T21:56:07Z,25.8,414,8,,188000,OK
KLEm9jrulm8,2026-06-07T22:05:52Z,35.6,598,13,,188000,OK
KLEm9jrulm8,2026-06-07T22:17:06Z,46.8,835,19,,188000,OK
KLEm9jrulm8,2026-06-07T22:25:56Z,55.6,946,20,,188000,OK
KLEm9jrulm8,2026-06-07T22:38:03Z,67.8,1102,24,,188000,OK
KLEm9jrulm8,2026-06-07T22:46:11Z,75.9,1248,29,,188000,OK
KLEm9jrulm8,2026-06-07T22:55:58Z,85.7,1384,34,,188000,OK
KLEm9jrulm8,2026-06-07T23:06:22Z,96.1,1554,38,,188000,OK
KLEm9jrulm8,2026-06-07T23:16:27Z,106.2,1697,41,,188000,OK
KLEm9jrulm8,2026-06-07T23:26:03Z,115.8,1752,44,,188000,OK
KLEm9jrulm8,2026-06-07T23:36:19Z,126.0,1855,47,,188000,OK
KLEm9jrulm8,2026-06-07T23:45:51Z,135.6,1998,49,,188000,OK
KLEm9jrulm8,2026-06-07T23:56:12Z,145.9,2197,50,,188000,OK
KLEm9jrulm8,2026-06-08T00:06:38Z,156.3,2357,55,,188000,OK
KLEm9jrulm8,2026-06-08T00:16:05Z,165.8,2479,58,,188000,OK
KLEm9jrulm8,2026-06-08T00:25:54Z,175.6,2612,61,,188000,OK
KLEm9jrulm8,2026-06-08T00:31:30Z,181.2,2695,62,,188000,OK
KLEm9jrulm8,2026-06-08T02:32:25Z,302.1,4505,88,,188000,OK
KLEm9jrulm8,2026-06-08T04:33:21Z,423.1,6295,91,,188000,OK
KLEm9jrulm8,2026-06-08T06:32:47Z,542.5,6869,98,,188000,OK
KLEm9jrulm8,2026-06-08T08:32:21Z,662.0,7079,103,,188000,OK
KLEm9jrulm8,2026-06-08T10:33:36Z,783.3,7322,117,,188000,OK
KLEm9jrulm8,2026-06-08T12:34:09Z,903.9,7855,131,,188000,OK
KLEm9jrulm8,2026-06-08T14:33:51Z,1023.5,8739,147,1,188000,OK
KLEm9jrulm8,2026-06-08T16:31:25Z,1141.1,9895,162,1,189000,OK
KLEm9jrulm8,2026-06-08T18:31:30Z,1261.2,10954,166,1,189000,OK
KLEm9jrulm8,2026-06-08T20:31:59Z,1381.7,11336,169,1,189000,OK
KLEm9jrulm8,2026-06-08T22:31:29Z,1501.2,11791,179,1,189000,OK
KLEm9jrulm8,2026-06-09T00:31:14Z,1620.9,12533,208,1,190000,OK
KLEm9jrulm8,2026-06-09T02:33:07Z,1742.8,15086,226,1,190000,OK
KLEm9jrulm8,2026-06-09T04:31:53Z,1861.6,16599,230,1,190000,OK
KLEm9jrulm8,2026-06-09T06:30:53Z,1980.6,16978,231,1,190000,OK
KLEm9jrulm8,2026-06-09T08:31:17Z,2101.0,17167,234,1,190000,OK
KLEm9jrulm8,2026-06-09T10:33:22Z,2223.1,17507,241,1,190000,OK
KLEm9jrulm8,2026-06-09T12:32:59Z,2342.7,18373,250,1,190000,OK
KLEm9jrulm8,2026-06-09T14:33:32Z,2463.2,19426,265,1,190000,OK
KLEm9jrulm8,2026-06-09T16:31:28Z,2581.2,21249,292,1,190000,OK
KLEm9jrulm8,2026-06-09T18:31:06Z,2700.8,23698,316,1,190000,OK
KLEm9jrulm8,2026-06-09T20:32:13Z,2821.9,25755,335,1,190000,OK
KLEm9jrulm8,2026-06-09T21:31:31Z,2881.2,26553,340,1,191000,OK
KLEm9jrulm8,2026-06-09T23:31:28Z,3001.2,28388,366,1,191000,OK
KLEm9jrulm8,2026-06-10T01:32:08Z,3121.8,31667,415,1,191000,OK
