video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TxXSHjx3LI4,2026-05-30T09:28:51Z,63.5,2,0,,1080,OK
TxXSHjx3LI4,2026-05-30T09:59:22Z,94.0,2,0,,1080,OK
TxXSHjx3LI4,2026-05-30T10:26:04Z,120.8,2,0,,1080,OK
TxXSHjx3LI4,2026-05-30T10:56:14Z,150.9,2,0,,1080,OK
TxXSHjx3LI4,2026-05-30T11:18:39Z,173.3,2,0,,1080,OK
TxXSHjx3LI4,2026-05-30T11:44:59Z,199.7,2,0,,1080,OK
TxXSHjx3LI4,2026-05-30T13:46:36Z,321.3,3,1,,1080,OK
TxXSHjx3LI4,2026-05-30T15:42:07Z,436.8,3,1,,1080,OK
TxXSHjx3LI4,2026-05-30T17:41:39Z,556.3,4,1,,1080,OK
TxXSHjx3LI4,2026-05-30T19:43:34Z,678.2,4,1,,1080,OK
TxXSHjx3LI4,2026-05-30T21:46:25Z,801.1,4,1,,1080,OK
TxXSHjx3LI4,2026-05-30T23:29:54Z,904.6,4,1,,1080,OK
TxXSHjx3LI4,2026-05-31T01:30:32Z,1025.2,4,1,,1080,OK
TxXSHjx3LI4,2026-05-31T03:34:17Z,1149.0,4,1,,1080,OK
TxXSHjx3LI4,2026-05-31T05:35:07Z,1269.8,4,1,,1080,OK
TxXSHjx3LI4,2026-05-31T07:41:49Z,1396.5,4,1,,1080,OK
TxXSHjx3LI4,2026-05-31T09:43:12Z,1517.9,4,1,,1080,UNPLAYABLE
