video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VlY33vcW9PA,2026-05-10T16:55:05Z,452.2,13051,183,,32800,OK
VlY33vcW9PA,2026-05-10T20:31:14Z,668.4,13711,190,,32800,OK
VlY33vcW9PA,2026-05-10T23:29:59Z,847.1,13875,192,,32800,OK
VlY33vcW9PA,2026-05-11T04:25:24Z,1142.5,14802,197,,32800,OK
VlY33vcW9PA,2026-05-11T10:09:26Z,1486.6,15070,198,,32900,OK
VlY33vcW9PA,2026-05-11T17:15:14Z,1912.4,15217,198,,32900,OK
VlY33vcW9PA,2026-05-12T02:00:32Z,2437.7,15170,199,,32900,OK
VlY33vcW9PA,2026-05-12T09:39:47Z,2896.9,15217,199,,33000,OK
VlY33vcW9PA,2026-05-12T20:10:19Z,3527.5,15271,200,,33000,OK
VlY33vcW9PA,2026-05-13T06:14:03Z,4131.2,15290,201,,33000,OK
VlY33vcW9PA,2026-05-13T19:09:47Z,4906.9,15322,201,,33000,OK
