video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
abVBckqEuGc,2026-05-10T18:13:33Z,313.4,50,11,,59000,OK
abVBckqEuGc,2026-05-10T22:25:54Z,565.8,66,14,,59000,OK
abVBckqEuGc,2026-05-11T02:47:12Z,827.1,129,15,,59000,OK
abVBckqEuGc,2026-05-11T08:22:10Z,1162.1,152,19,,59000,OK
abVBckqEuGc,2026-05-11T15:12:05Z,1572.0,161,21,,59000,OK
abVBckqEuGc,2026-05-11T23:21:04Z,2061.0,157,21,,59100,OK
abVBckqEuGc,2026-05-12T07:27:31Z,2547.4,157,21,,59100,OK
abVBckqEuGc,2026-05-12T16:46:51Z,3106.8,159,21,,59100,OK
abVBckqEuGc,2026-05-13T02:28:26Z,3688.3,163,22,,59100,OK
abVBckqEuGc,2026-05-13T15:52:43Z,4492.6,170,21,,59100,OK
abVBckqEuGc,2026-05-14T02:26:27Z,5126.4,175,21,,59100,OK
