video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xgd4x4LJjFg,2026-05-29T14:09:36Z,39.4,132,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T14:18:37Z,48.4,162,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T14:28:35Z,58.4,199,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T14:40:05Z,69.9,232,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T14:49:08Z,79.0,258,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T15:02:00Z,91.8,276,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T15:14:07Z,103.9,267,1,,2210,OK
Xgd4x4LJjFg,2026-05-29T15:26:48Z,116.6,276,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T15:41:08Z,130.9,276,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T16:03:37Z,153.4,276,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T16:23:07Z,172.9,291,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T16:40:10Z,190.0,306,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T18:37:39Z,307.5,391,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T20:37:38Z,427.4,291,2,,2210,OK
Xgd4x4LJjFg,2026-05-29T22:36:36Z,546.4,392,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T00:42:43Z,672.5,392,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T02:42:32Z,792.4,392,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T04:44:17Z,914.1,392,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T06:43:44Z,1033.5,394,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T08:45:22Z,1155.2,394,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T10:40:49Z,1270.6,395,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T12:48:33Z,1398.4,396,2,,2210,OK
Xgd4x4LJjFg,2026-05-30T14:40:48Z,1510.6,397,2,,2220,OK
Xgd4x4LJjFg,2026-05-30T16:43:27Z,1633.3,398,2,,2220,OK
Xgd4x4LJjFg,2026-05-30T18:42:00Z,1751.8,398,2,,2220,OK
Xgd4x4LJjFg,2026-05-30T20:45:12Z,1875.0,398,2,,2220,OK
Xgd4x4LJjFg,2026-05-30T22:36:42Z,1986.5,398,2,,2220,OK
Xgd4x4LJjFg,2026-05-31T00:44:19Z,2114.1,396,2,,2220,OK
Xgd4x4LJjFg,2026-05-31T02:40:31Z,2230.3,396,2,,2220,OK
Xgd4x4LJjFg,2026-05-31T04:47:38Z,2357.4,400,2,,2220,OK
Xgd4x4LJjFg,2026-05-31T06:50:44Z,2480.6,400,2,,2220,OK
Xgd4x4LJjFg,2026-05-31T08:47:42Z,2597.5,401,2,,2220,OK
Xgd4x4LJjFg,2026-05-31T10:53:13Z,2723.0,401,2,,2220,UNPLAYABLE
