video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ArktDtvemJ0,2026-05-09T09:49:59Z,2184.6,3188,233,30,12200,OK
ArktDtvemJ0,2026-05-09T11:52:14Z,2306.9,3246,234,30,12200,OK
ArktDtvemJ0,2026-05-09T13:55:21Z,2430.0,3276,235,30,12200,OK
ArktDtvemJ0,2026-05-09T16:04:37Z,2559.3,3319,237,31,12200,OK
ArktDtvemJ0,2026-05-09T18:02:51Z,2677.5,3353,240,31,12200,OK
ArktDtvemJ0,2026-05-09T20:06:07Z,2800.8,3353,240,31,12200,OK
ArktDtvemJ0,2026-05-09T22:10:03Z,2924.7,3353,244,32,12200,OK
ArktDtvemJ0,2026-05-10T10:22:25Z,3657.1,3483,248,32,12200,OK
ArktDtvemJ0,2026-05-10T13:45:57Z,3860.6,3494,249,32,12200,OK
ArktDtvemJ0,2026-05-10T16:05:36Z,4000.2,3502,251,32,12200,OK
ArktDtvemJ0,2026-05-10T19:04:13Z,4178.9,3502,251,32,12200,OK
ArktDtvemJ0,2026-05-10T23:51:08Z,4465.8,3529,252,32,12200,OK
ArktDtvemJ0,2026-05-11T06:28:05Z,4862.7,3575,253,32,12200,OK
ArktDtvemJ0,2026-05-11T13:39:37Z,5294.3,3591,254,32,12200,OK
ArktDtvemJ0,2026-05-11T20:35:48Z,5710.4,3621,257,32,12200,OK
ArktDtvemJ0,2026-05-12T04:09:45Z,6164.4,3657,257,32,12200,OK
ArktDtvemJ0,2026-05-12T17:45:16Z,6979.9,3685,258,32,12200,OK
ArktDtvemJ0,2026-05-13T08:54:43Z,7889.4,3682,260,32,12200,OK
