video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-WtQrGBh6UU,2026-05-29T19:36:08Z,95.7,0,0,,4110,OK
-WtQrGBh6UU,2026-05-29T19:59:19Z,118.9,0,0,,4110,OK
-WtQrGBh6UU,2026-05-29T20:16:57Z,136.5,0,0,,4110,OK
-WtQrGBh6UU,2026-05-29T20:33:07Z,152.7,0,0,,4110,OK
-WtQrGBh6UU,2026-05-29T20:55:26Z,175.0,0,0,,4110,OK
-WtQrGBh6UU,2026-05-29T21:12:27Z,192.0,0,0,,4110,OK
-WtQrGBh6UU,2026-05-29T23:17:53Z,317.4,0,0,,4110,OK
-WtQrGBh6UU,2026-05-30T01:21:13Z,440.8,0,0,,4110,OK
-WtQrGBh6UU,2026-05-30T03:19:57Z,559.5,0,0,,4110,OK
-WtQrGBh6UU,2026-05-30T05:25:33Z,685.1,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T07:18:34Z,798.1,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T09:22:53Z,922.5,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T11:18:28Z,1038.0,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T13:23:35Z,1163.2,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T15:12:58Z,1272.5,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T17:12:38Z,1392.2,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T19:11:42Z,1511.3,2,0,,4120,OK
-WtQrGBh6UU,2026-05-30T21:15:52Z,1635.4,,0,,4120,LOGIN_REQUIRED
