video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IoW_tk78mBU,2026-06-03T03:14:25Z,49.1,2590,29,1,12000000,OK
IoW_tk78mBU,2026-06-03T03:24:35Z,59.3,2648,31,1,12000000,OK
IoW_tk78mBU,2026-06-03T03:36:13Z,71.0,2690,31,1,12000000,OK
IoW_tk78mBU,2026-06-03T03:44:27Z,79.2,2692,32,1,12000000,OK
IoW_tk78mBU,2026-06-03T03:55:43Z,90.5,2692,31,1,12000000,OK
IoW_tk78mBU,2026-06-03T04:08:27Z,103.2,2692,34,1,12000000,OK
IoW_tk78mBU,2026-06-03T04:15:30Z,110.2,2692,36,1,12000000,OK
IoW_tk78mBU,2026-06-03T04:24:59Z,119.7,2692,36,1,12000000,OK
IoW_tk78mBU,2026-06-03T04:35:26Z,130.2,2819,41,1,12000000,OK
IoW_tk78mBU,2026-06-03T04:45:15Z,140.0,2982,41,1,12000000,UNPLAYABLE
