video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vmCwYCnGFMY,2026-05-29T16:42:20Z,52.2,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T17:04:31Z,74.4,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T17:27:10Z,97.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T17:46:53Z,116.8,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T18:02:11Z,132.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T18:22:14Z,152.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T18:40:07Z,170.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T18:52:12Z,182.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T20:51:53Z,301.8,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-29T22:53:32Z,423.4,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T01:02:02Z,551.9,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T03:02:40Z,672.5,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T05:08:06Z,798.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T07:03:07Z,913.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T09:04:39Z,1034.5,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T11:03:29Z,1153.4,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T13:11:36Z,1281.5,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T14:57:16Z,1387.2,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T17:04:28Z,1514.3,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T19:02:15Z,1632.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T21:06:10Z,1756.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-30T22:55:08Z,1865.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T01:04:23Z,1994.3,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T03:06:59Z,2116.9,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T05:09:27Z,2239.3,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T07:06:43Z,2356.6,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T09:27:13Z,2497.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T11:04:48Z,2594.7,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T12:43:50Z,2693.7,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T14:42:55Z,2812.8,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T16:45:30Z,2935.4,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T18:45:51Z,3055.7,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T20:43:00Z,3172.9,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-05-31T22:46:22Z,3296.2,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T00:46:09Z,3416.0,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T02:46:21Z,3536.2,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T04:42:17Z,3652.2,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T06:45:53Z,3775.8,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T08:42:56Z,3892.8,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T10:43:15Z,4013.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T12:44:10Z,4134.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T14:43:15Z,4253.1,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T16:46:21Z,4376.2,0,0,,5310,LIVE_STREAM_OFFLINE
vmCwYCnGFMY,2026-06-01T22:43:09Z,4733.0,0,0,,5310,LIVE_STREAM_OFFLINE
