video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6rAibILt0Pw,2026-05-09T21:51:08Z,2150.8,17815,952,76,6480,OK
6rAibILt0Pw,2026-05-10T00:01:23Z,2281.1,18155,976,76,6500,OK
6rAibILt0Pw,2026-05-10T12:47:47Z,3047.4,20380,1092,84,6600,OK
6rAibILt0Pw,2026-05-10T16:55:30Z,3295.2,21116,1114,85,6620,OK
6rAibILt0Pw,2026-05-10T20:33:19Z,3513.0,21430,1119,85,6620,OK
6rAibILt0Pw,2026-05-10T23:31:55Z,3691.6,21578,1122,86,6630,OK
6rAibILt0Pw,2026-05-11T04:25:57Z,3985.6,21937,1147,86,6640,OK
6rAibILt0Pw,2026-05-11T10:10:03Z,4329.7,22533,1168,88,6680,OK
6rAibILt0Pw,2026-05-11T17:32:52Z,4772.5,23755,1190,90,6730,OK
6rAibILt0Pw,2026-05-12T00:46:47Z,5206.4,24108,1199,90,6750,OK
6rAibILt0Pw,2026-05-12T12:40:17Z,5919.9,25057,1231,92,6820,OK
6rAibILt0Pw,2026-05-12T21:39:39Z,6459.3,25714,1246,92,6850,OK
6rAibILt0Pw,2026-05-13T14:44:04Z,7483.7,27016,1280,93,6920,OK
6rAibILt0Pw,2026-05-14T02:14:38Z,8174.3,27456,1289,94,6950,OK
