video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q6KxG3eYErE,2026-05-28T10:18:04Z,152.9,4,3,3,143,OK
q6KxG3eYErE,2026-05-28T10:25:52Z,160.8,4,3,3,143,OK
q6KxG3eYErE,2026-05-28T10:37:15Z,172.1,4,3,3,143,OK
q6KxG3eYErE,2026-05-28T10:47:10Z,182.1,4,3,3,143,OK
q6KxG3eYErE,2026-05-28T12:46:17Z,301.2,8,4,6,143,OK
q6KxG3eYErE,2026-05-28T14:48:06Z,423.0,11,5,7,143,OK
q6KxG3eYErE,2026-05-28T16:44:35Z,539.5,15,5,7,143,OK
q6KxG3eYErE,2026-05-28T18:48:58Z,663.9,18,5,7,143,OK
q6KxG3eYErE,2026-05-28T20:59:12Z,794.1,15,5,7,143,OK
q6KxG3eYErE,2026-05-28T22:59:04Z,914.0,22,5,7,143,OK
q6KxG3eYErE,2026-05-29T01:05:06Z,1040.0,22,5,7,143,OK
q6KxG3eYErE,2026-05-29T03:01:35Z,1156.5,22,5,7,143,UNPLAYABLE
