video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PgAgQx6akVw,2026-05-29T14:16:04Z,21.4,20,0,,52699,OK
PgAgQx6akVw,2026-05-29T14:26:00Z,31.4,30,0,1,52699,OK
PgAgQx6akVw,2026-05-29T14:37:44Z,43.1,35,0,1,52699,OK
PgAgQx6akVw,2026-05-29T14:47:00Z,52.4,36,0,1,52699,OK
PgAgQx6akVw,2026-05-29T14:59:47Z,65.1,38,0,1,52699,OK
PgAgQx6akVw,2026-05-29T15:11:21Z,76.7,40,0,1,52699,OK
PgAgQx6akVw,2026-05-29T15:24:04Z,89.4,42,0,1,52699,OK
PgAgQx6akVw,2026-05-29T15:37:58Z,103.3,42,0,1,52699,OK
PgAgQx6akVw,2026-05-29T15:59:16Z,124.6,42,0,1,52699,OK
PgAgQx6akVw,2026-05-29T16:18:47Z,144.1,42,0,1,52699,OK
PgAgQx6akVw,2026-05-29T16:34:25Z,159.8,42,0,1,52699,OK
PgAgQx6akVw,2026-05-29T16:59:17Z,184.6,42,0,1,52699,OK
PgAgQx6akVw,2026-05-29T18:54:28Z,299.8,42,0,1,52800,OK
PgAgQx6akVw,2026-05-29T20:55:57Z,421.3,69,0,1,52800,OK
PgAgQx6akVw,2026-05-29T22:56:45Z,542.1,72,0,1,52800,OK
PgAgQx6akVw,2026-05-30T01:02:49Z,668.2,74,0,1,52800,OK
PgAgQx6akVw,2026-05-30T03:03:36Z,789.0,74,0,1,52900,OK
PgAgQx6akVw,2026-05-30T05:09:09Z,914.5,76,0,1,52900,OK
PgAgQx6akVw,2026-05-30T07:05:59Z,1031.3,76,0,1,52900,OK
PgAgQx6akVw,2026-05-30T09:07:18Z,1152.7,76,0,1,53000,UNPLAYABLE
