video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7-1MNciuths,2026-05-10T16:44:34Z,776.9,258,2,1,5070,OK
7-1MNciuths,2026-05-10T20:19:21Z,991.6,258,2,1,5070,OK
7-1MNciuths,2026-05-10T23:05:28Z,1157.8,339,2,1,5070,OK
7-1MNciuths,2026-05-11T03:40:41Z,1433.0,352,2,1,5070,OK
7-1MNciuths,2026-05-11T09:25:39Z,1778.0,375,2,1,5080,OK
7-1MNciuths,2026-05-11T16:28:39Z,2200.9,379,2,1,5080,OK
7-1MNciuths,2026-05-12T00:50:49Z,2703.1,375,2,1,5080,OK
7-1MNciuths,2026-05-12T08:48:33Z,3180.8,376,2,1,5080,OK
7-1MNciuths,2026-05-12T18:48:57Z,3781.2,376,2,1,5080,OK
7-1MNciuths,2026-05-13T04:41:15Z,4373.6,376,2,1,5080,OK
7-1MNciuths,2026-05-13T21:07:48Z,5360.1,376,2,1,5080,OK
