video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Are80fai3Q,2026-05-29T18:12:14Z,73.3,12,21,30,287,OK
4Are80fai3Q,2026-05-29T18:28:06Z,89.1,14,21,30,287,OK
4Are80fai3Q,2026-05-29T18:45:48Z,106.8,14,21,30,288,OK
4Are80fai3Q,2026-05-29T19:03:15Z,124.3,17,16,30,288,OK
4Are80fai3Q,2026-05-29T19:25:18Z,146.3,24,9,30,288,OK
4Are80fai3Q,2026-05-29T19:44:49Z,165.8,24,9,30,288,OK
4Are80fai3Q,2026-05-29T19:56:58Z,178.0,24,9,30,288,OK
4Are80fai3Q,2026-05-29T20:13:56Z,195.0,24,9,30,288,OK
4Are80fai3Q,2026-05-29T22:17:30Z,318.5,36,9,30,289,OK
4Are80fai3Q,2026-05-30T00:23:53Z,444.9,39,9,30,289,OK
4Are80fai3Q,2026-05-30T02:22:59Z,564.0,52,9,30,289,OK
4Are80fai3Q,2026-05-30T04:25:15Z,686.3,58,46,30,290,OK
4Are80fai3Q,2026-05-30T06:25:32Z,806.6,78,53,30,290,OK
4Are80fai3Q,2026-05-30T08:25:01Z,926.0,87,53,30,290,OK
4Are80fai3Q,2026-05-30T10:22:44Z,1043.8,97,53,30,290,OK
4Are80fai3Q,2026-05-30T12:30:34Z,1171.6,97,53,30,292,OK
4Are80fai3Q,2026-05-30T14:23:22Z,1284.4,128,53,30,293,OK
4Are80fai3Q,2026-05-30T16:22:42Z,1403.7,162,53,30,294,OK
4Are80fai3Q,2026-05-30T18:22:25Z,1523.5,162,53,30,296,OK
4Are80fai3Q,2026-05-30T20:25:33Z,1646.6,162,53,30,296,OK
4Are80fai3Q,2026-05-30T22:16:38Z,1757.7,183,53,30,296,OK
4Are80fai3Q,2026-05-31T00:14:01Z,1875.0,183,53,30,296,OK
4Are80fai3Q,2026-05-31T02:14:33Z,1995.6,190,53,30,297,OK
4Are80fai3Q,2026-05-31T04:26:27Z,2127.5,198,53,30,298,OK
4Are80fai3Q,2026-05-31T06:30:26Z,2251.5,198,53,30,300,OK
4Are80fai3Q,2026-05-31T08:28:23Z,2369.4,234,53,30,302,OK
4Are80fai3Q,2026-05-31T10:26:39Z,2487.7,274,53,30,301,OK
4Are80fai3Q,2026-05-31T12:13:29Z,2594.5,274,53,30,303,OK
4Are80fai3Q,2026-05-31T14:09:03Z,2710.1,339,53,30,304,OK
4Are80fai3Q,2026-05-31T16:09:20Z,2830.4,339,53,30,304,OK
4Are80fai3Q,2026-05-31T18:09:45Z,2950.8,339,53,30,306,OK
4Are80fai3Q,2026-05-31T20:07:43Z,3068.8,437,53,30,306,OK
4Are80fai3Q,2026-05-31T22:10:30Z,3191.5,508,53,30,307,OK
4Are80fai3Q,2026-06-01T00:08:59Z,3310.0,516,53,30,308,OK
4Are80fai3Q,2026-06-01T02:08:30Z,3429.5,516,53,30,307,OK
4Are80fai3Q,2026-06-01T04:11:46Z,3552.8,531,53,30,307,OK
4Are80fai3Q,2026-06-01T06:08:18Z,3669.3,564,53,30,308,OK
4Are80fai3Q,2026-06-01T08:07:47Z,3788.8,595,53,30,309,OK
4Are80fai3Q,2026-06-01T10:12:16Z,3913.3,595,53,30,309,OK
4Are80fai3Q,2026-06-01T12:12:21Z,4033.4,595,53,30,309,OK
4Are80fai3Q,2026-06-01T14:07:38Z,4148.7,671,53,30,309,OK
4Are80fai3Q,2026-06-01T16:08:45Z,4269.8,689,53,30,309,OK
4Are80fai3Q,2026-06-01T18:08:30Z,4389.5,689,53,30,311,OK
4Are80fai3Q,2026-06-02T00:07:42Z,4748.7,757,53,30,313,OK
