video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cNSRsGCnEz4,2026-05-18T11:45:36Z,15.1,54,11,,470000,OK
cNSRsGCnEz4,2026-05-18T11:55:08Z,24.6,93,12,,470000,OK
cNSRsGCnEz4,2026-05-18T12:05:26Z,34.9,149,14,,470000,OK
cNSRsGCnEz4,2026-05-18T12:15:05Z,44.5,182,15,,470000,OK
cNSRsGCnEz4,2026-05-18T12:24:58Z,54.4,211,15,,470000,OK
cNSRsGCnEz4,2026-05-18T12:35:24Z,64.8,235,14,,470000,OK
cNSRsGCnEz4,2026-05-18T12:45:03Z,74.5,257,15,,470000,OK
cNSRsGCnEz4,2026-05-18T12:55:23Z,84.8,271,15,,470000,OK
cNSRsGCnEz4,2026-05-18T13:05:10Z,94.6,289,17,,470000,OK
cNSRsGCnEz4,2026-05-18T13:15:21Z,104.8,306,17,,470000,OK
cNSRsGCnEz4,2026-05-18T13:25:31Z,115.0,320,17,,470000,OK
cNSRsGCnEz4,2026-05-18T13:35:15Z,124.7,341,17,,470000,OK
cNSRsGCnEz4,2026-05-18T13:45:05Z,134.5,377,18,,470000,OK
cNSRsGCnEz4,2026-05-18T13:54:58Z,144.4,412,21,,470000,OK
cNSRsGCnEz4,2026-05-18T14:05:37Z,155.1,449,22,,470000,OK
cNSRsGCnEz4,2026-05-18T14:15:12Z,164.7,469,23,,470000,OK
cNSRsGCnEz4,2026-05-18T14:25:08Z,174.6,488,23,,470000,OK
cNSRsGCnEz4,2026-05-18T14:35:16Z,184.7,519,24,,470000,OK
cNSRsGCnEz4,2026-05-18T16:35:23Z,304.8,808,28,,470000,OK
cNSRsGCnEz4,2026-05-18T18:35:18Z,424.8,1094,31,,470000,OK
cNSRsGCnEz4,2026-05-18T20:36:28Z,545.9,1296,34,,470000,OK
cNSRsGCnEz4,2026-05-18T22:35:20Z,664.8,1484,37,,470000,OK
cNSRsGCnEz4,2026-05-19T00:35:18Z,784.8,1657,41,,470000,OK
cNSRsGCnEz4,2026-05-19T02:35:32Z,905.0,1847,44,,471000,OK
cNSRsGCnEz4,2026-05-19T04:35:25Z,1024.9,2078,48,,471000,OK
cNSRsGCnEz4,2026-05-19T06:35:13Z,1144.7,2409,50,,471000,OK
cNSRsGCnEz4,2026-05-19T08:35:23Z,1264.8,2775,52,,471000,OK
cNSRsGCnEz4,2026-05-19T10:35:14Z,1384.7,3159,57,,471000,OK
cNSRsGCnEz4,2026-05-19T12:35:37Z,1505.1,3548,62,,471000,OK
cNSRsGCnEz4,2026-05-19T14:35:30Z,1625.0,3838,67,,471000,OK
cNSRsGCnEz4,2026-05-19T16:35:28Z,1744.9,3977,67,,471000,OK
cNSRsGCnEz4,2026-05-19T18:35:14Z,1864.7,4027,68,,471000,OK
cNSRsGCnEz4,2026-05-19T20:35:11Z,1984.6,4046,68,,471000,OK
cNSRsGCnEz4,2026-05-19T22:35:29Z,2104.9,4098,69,,472000,OK
cNSRsGCnEz4,2026-05-20T00:35:22Z,2224.8,4142,71,,472000,OK
cNSRsGCnEz4,2026-05-20T02:34:59Z,2344.4,4175,71,,472000,OK
cNSRsGCnEz4,2026-05-20T04:35:09Z,2464.6,4214,71,,472000,OK
cNSRsGCnEz4,2026-05-20T06:35:42Z,2585.2,4276,73,,472000,OK
cNSRsGCnEz4,2026-05-20T08:35:12Z,2704.7,4292,74,,472000,OK
cNSRsGCnEz4,2026-05-20T10:35:19Z,2824.8,4292,74,,472000,OK
cNSRsGCnEz4,2026-05-20T12:35:39Z,2945.1,4464,75,,472000,OK
cNSRsGCnEz4,2026-05-26T20:35:27Z,12064.9,20534,217,3,478000,OK
cNSRsGCnEz4,2026-05-27T14:33:54Z,13143.4,22358,227,3,479000,OK
