video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YkH10n_i2Do,2026-06-04T10:46:57Z,158.7,647,5,,1660,OK
YkH10n_i2Do,2026-06-04T10:56:49Z,168.6,655,5,,1660,OK
YkH10n_i2Do,2026-06-04T11:07:34Z,179.3,655,5,,1660,OK
YkH10n_i2Do,2026-06-04T11:08:35Z,180.3,647,5,,1660,OK
YkH10n_i2Do,2026-06-04T13:09:26Z,301.2,863,6,,1660,OK
YkH10n_i2Do,2026-06-04T15:08:50Z,420.6,888,6,,1660,OK
YkH10n_i2Do,2026-06-04T17:10:30Z,542.2,925,6,,1660,OK
YkH10n_i2Do,2026-06-04T19:08:15Z,660.0,888,6,,1660,OK
YkH10n_i2Do,2026-06-04T21:09:54Z,781.6,925,6,,1660,OK
YkH10n_i2Do,2026-06-04T23:08:26Z,900.2,985,6,,1660,OK
YkH10n_i2Do,2026-06-05T01:08:19Z,1020.1,985,6,,1660,OK
YkH10n_i2Do,2026-06-05T03:08:29Z,1140.2,991,7,,1660,OK
YkH10n_i2Do,2026-06-05T05:08:23Z,1260.1,991,7,,1660,OK
YkH10n_i2Do,2026-06-05T07:08:52Z,1380.6,991,7,,1660,OK
YkH10n_i2Do,2026-06-05T09:08:54Z,1500.7,992,7,,1670,OK
YkH10n_i2Do,2026-06-05T11:09:33Z,1621.3,1002,7,,1670,OK
YkH10n_i2Do,2026-06-05T13:09:43Z,1741.5,1058,7,,1670,OK
YkH10n_i2Do,2026-06-05T15:11:33Z,1863.3,1081,7,,1670,OK
YkH10n_i2Do,2026-06-05T17:08:28Z,1980.2,1129,7,,1670,OK
YkH10n_i2Do,2026-06-05T19:10:09Z,2101.9,1129,7,,1670,OK
YkH10n_i2Do,2026-06-05T21:08:29Z,2220.2,1129,7,,1670,OK
YkH10n_i2Do,2026-06-05T23:08:36Z,2340.3,1189,7,,1670,OK
YkH10n_i2Do,2026-06-06T01:09:03Z,2460.8,1189,7,,1670,OK
YkH10n_i2Do,2026-06-06T03:10:12Z,2581.9,1189,7,,1670,OK
YkH10n_i2Do,2026-06-06T05:08:32Z,2700.3,1189,7,,1670,OK
YkH10n_i2Do,2026-06-06T07:08:43Z,2820.5,1189,7,1,1670,OK
YkH10n_i2Do,2026-06-06T08:08:50Z,2880.6,1189,7,1,1670,OK
YkH10n_i2Do,2026-06-06T10:08:27Z,3000.2,1193,8,1,1670,OK
YkH10n_i2Do,2026-06-06T12:08:24Z,3120.2,1195,8,1,1670,OK
YkH10n_i2Do,2026-06-06T14:08:54Z,3240.7,1195,8,1,1670,OK
YkH10n_i2Do,2026-06-06T16:09:21Z,3361.1,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-06T18:09:12Z,3480.9,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-06T20:08:54Z,3600.7,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-06T22:09:09Z,3720.9,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-07T00:08:48Z,3840.6,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-07T02:08:58Z,3960.7,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-07T04:09:26Z,4081.2,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-07T06:08:46Z,4200.5,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-07T08:09:10Z,4320.9,1196,8,1,1670,OK
YkH10n_i2Do,2026-06-07T14:10:11Z,4681.9,1196,8,1,1670,OK
