video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NjEWfDFCbFI,2026-05-31T02:21:47Z,55.9,2,0,,815,OK
NjEWfDFCbFI,2026-05-31T02:46:50Z,81.0,2,0,,815,OK
NjEWfDFCbFI,2026-05-31T03:11:31Z,105.7,4,0,,815,OK
NjEWfDFCbFI,2026-05-31T03:25:27Z,119.6,4,0,,815,OK
NjEWfDFCbFI,2026-05-31T03:39:47Z,133.9,4,0,,815,OK
NjEWfDFCbFI,2026-05-31T04:05:06Z,159.2,4,0,,815,OK
NjEWfDFCbFI,2026-05-31T04:37:18Z,191.4,5,0,,815,OK
NjEWfDFCbFI,2026-05-31T06:41:32Z,315.7,8,0,,815,OK
NjEWfDFCbFI,2026-05-31T08:37:40Z,431.8,8,0,,816,OK
NjEWfDFCbFI,2026-05-31T10:39:42Z,553.9,9,0,,816,UNPLAYABLE
