video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pFIB3BHdYsA,2026-05-28T08:36:15Z,125.5,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T08:45:03Z,134.3,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T08:56:02Z,145.3,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T09:05:32Z,154.8,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T09:16:30Z,165.8,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T09:25:33Z,174.8,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T09:39:05Z,188.3,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T11:37:24Z,306.6,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T13:41:23Z,430.6,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T15:42:00Z,551.2,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T17:39:25Z,668.7,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T19:40:01Z,789.3,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T21:50:46Z,920.0,233,,,3150,OK
pFIB3BHdYsA,2026-05-28T23:56:03Z,1045.3,233,,,3150,OK
pFIB3BHdYsA,2026-05-29T01:57:47Z,1167.0,233,,,3150,OK
pFIB3BHdYsA,2026-05-29T03:52:24Z,1281.7,233,,,3150,OK
pFIB3BHdYsA,2026-05-29T05:55:58Z,1405.2,233,,,3150,OK
pFIB3BHdYsA,2026-05-29T07:59:24Z,1528.7,233,,,3150,OK
pFIB3BHdYsA,2026-05-29T09:57:45Z,1647.0,233,,,3150,OK
pFIB3BHdYsA,2026-05-29T12:03:01Z,1772.3,233,,,3150,OK
