video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BQ7ygh7JKPA,2026-06-05T18:03:47Z,146.3,9,2,,608,OK
BQ7ygh7JKPA,2026-06-05T18:13:46Z,156.3,9,1,,608,OK
BQ7ygh7JKPA,2026-06-05T18:22:37Z,165.1,9,1,,608,OK
BQ7ygh7JKPA,2026-06-05T18:33:08Z,175.6,9,1,,608,OK
BQ7ygh7JKPA,2026-06-05T18:39:14Z,181.7,9,1,,608,OK
BQ7ygh7JKPA,2026-06-05T20:37:42Z,300.2,9,1,,608,OK
BQ7ygh7JKPA,2026-06-05T22:38:04Z,420.6,9,1,,608,OK
BQ7ygh7JKPA,2026-06-06T00:38:01Z,540.5,9,1,,608,OK
BQ7ygh7JKPA,2026-06-06T02:37:57Z,660.5,9,1,,608,OK
BQ7ygh7JKPA,2026-06-06T04:38:49Z,781.3,9,1,,608,OK
BQ7ygh7JKPA,2026-06-06T06:39:21Z,901.9,9,1,,609,OK
BQ7ygh7JKPA,2026-06-06T08:38:09Z,1020.6,14,1,,609,OK
BQ7ygh7JKPA,2026-06-06T10:38:42Z,1141.2,14,1,,612,OK
BQ7ygh7JKPA,2026-06-06T12:39:00Z,1261.5,18,1,,612,OK
BQ7ygh7JKPA,2026-06-06T14:38:54Z,1381.4,18,1,,615,UNPLAYABLE
