video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xiA-fbG5tHM,2026-05-30T01:37:46Z,54.1,0,0,,1300,OK
xiA-fbG5tHM,2026-05-30T02:07:10Z,83.5,1,0,,1300,OK
xiA-fbG5tHM,2026-05-30T02:34:41Z,111.0,1,0,,1300,OK
xiA-fbG5tHM,2026-05-30T03:05:19Z,141.6,1,0,,1300,OK
xiA-fbG5tHM,2026-05-30T03:29:30Z,165.8,1,0,,1300,OK
xiA-fbG5tHM,2026-05-30T03:55:08Z,191.4,2,0,,1300,OK
xiA-fbG5tHM,2026-05-30T05:57:51Z,314.2,2,0,,1300,OK
xiA-fbG5tHM,2026-05-30T07:58:41Z,435.0,2,0,,1300,OK
xiA-fbG5tHM,2026-05-30T09:59:34Z,555.9,3,0,,1300,OK
xiA-fbG5tHM,2026-05-30T12:03:42Z,680.0,5,0,,1300,OK
xiA-fbG5tHM,2026-05-30T14:01:02Z,797.4,6,0,,1300,OK
xiA-fbG5tHM,2026-05-30T15:57:36Z,913.9,6,0,,1300,OK
xiA-fbG5tHM,2026-05-30T17:58:31Z,1034.8,6,0,,1300,OK
xiA-fbG5tHM,2026-05-30T20:00:39Z,1157.0,6,0,,1300,OK
xiA-fbG5tHM,2026-05-30T21:57:23Z,1273.7,7,0,,1300,OK
xiA-fbG5tHM,2026-05-30T23:45:31Z,1381.8,7,0,,1300,OK
xiA-fbG5tHM,2026-05-31T01:49:08Z,1505.5,8,0,,1300,OK
xiA-fbG5tHM,2026-05-31T03:59:50Z,1636.2,8,0,,1300,OK
xiA-fbG5tHM,2026-05-31T05:57:31Z,1753.8,8,0,,1300,OK
xiA-fbG5tHM,2026-05-31T07:59:00Z,1875.3,8,0,,1300,OK
xiA-fbG5tHM,2026-05-31T10:07:29Z,2003.8,9,0,,1300,OK
xiA-fbG5tHM,2026-05-31T11:41:18Z,2097.6,9,0,,1300,UNPLAYABLE
