video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zFyLrPIqdYE,2026-05-10T14:09:07Z,1637.8,44740,208,10,67700,OK
zFyLrPIqdYE,2026-05-10T16:47:05Z,1795.8,48680,221,15,67700,OK
zFyLrPIqdYE,2026-05-10T20:22:04Z,2010.7,50114,226,18,67700,OK
zFyLrPIqdYE,2026-05-10T23:13:45Z,2182.4,50260,227,18,67700,OK
zFyLrPIqdYE,2026-05-11T03:50:44Z,2459.4,50523,227,18,67700,OK
zFyLrPIqdYE,2026-05-11T09:37:46Z,2806.4,50910,229,19,67700,OK
zFyLrPIqdYE,2026-05-11T16:40:48Z,3229.5,51413,232,19,67700,OK
zFyLrPIqdYE,2026-05-12T01:08:27Z,3737.1,51495,232,19,67700,OK
zFyLrPIqdYE,2026-05-12T09:01:06Z,4209.8,51662,232,19,67700,OK
zFyLrPIqdYE,2026-05-12T19:09:11Z,4817.9,51807,232,19,67700,OK
zFyLrPIqdYE,2026-05-13T10:45:34Z,5754.2,51903,232,20,67700,OK
zFyLrPIqdYE,2026-05-14T01:43:44Z,6652.4,52000,232,20,67700,OK
