video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eJGWw8hmhgg,2026-06-05T05:28:03Z,177.8,1722,15,,2110000,OK
eJGWw8hmhgg,2026-06-05T05:31:31Z,181.2,1854,15,,2110000,OK
eJGWw8hmhgg,2026-06-05T07:31:01Z,300.7,2123,17,,2110000,OK
eJGWw8hmhgg,2026-06-05T09:32:28Z,422.2,2318,18,,2110000,OK
eJGWw8hmhgg,2026-06-05T11:31:33Z,541.2,2431,20,,2110000,OK
eJGWw8hmhgg,2026-06-05T13:33:29Z,663.2,2501,21,,2110000,OK
eJGWw8hmhgg,2026-06-05T15:32:20Z,782.0,2544,21,,2110000,OK
eJGWw8hmhgg,2026-06-05T17:33:01Z,902.7,2544,21,,2110000,OK
eJGWw8hmhgg,2026-06-05T19:32:34Z,1022.3,2544,21,,2110000,OK
eJGWw8hmhgg,2026-06-05T21:31:47Z,1141.5,2611,21,,2110000,OK
eJGWw8hmhgg,2026-06-05T23:31:13Z,1260.9,2611,21,,2110000,OK
eJGWw8hmhgg,2026-06-06T01:32:04Z,1381.8,2632,21,,2110000,OK
eJGWw8hmhgg,2026-06-06T03:31:49Z,1501.5,2636,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T05:33:02Z,1622.7,2646,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T07:33:38Z,1743.3,2656,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T09:31:32Z,1861.2,2668,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T11:31:27Z,1981.2,2675,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T13:33:31Z,2103.2,2686,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T15:31:53Z,2221.6,2689,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T17:32:20Z,2342.0,2699,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T19:32:22Z,2462.1,2699,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T21:31:36Z,2581.3,2717,22,,2110000,OK
eJGWw8hmhgg,2026-06-06T23:31:14Z,2700.9,2699,22,,2110000,OK
eJGWw8hmhgg,2026-06-07T01:31:34Z,2821.3,2717,22,,2110000,OK
eJGWw8hmhgg,2026-06-07T02:33:06Z,2882.8,2726,22,,2110000,OK
eJGWw8hmhgg,2026-06-07T04:32:54Z,3002.6,2730,22,,2110000,OK
eJGWw8hmhgg,2026-06-07T06:31:26Z,3121.1,2736,22,,2110000,OK
eJGWw8hmhgg,2026-06-07T08:31:56Z,3241.6,2740,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T10:31:39Z,3361.3,2759,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T12:31:27Z,3481.2,2762,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T14:32:20Z,3602.0,2766,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T16:31:35Z,3721.3,2766,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T18:31:28Z,3841.2,2766,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T20:32:29Z,3962.2,2768,24,,2110000,OK
eJGWw8hmhgg,2026-06-07T22:31:16Z,4081.0,2772,24,,2110000,OK
eJGWw8hmhgg,2026-06-08T00:31:27Z,4201.1,2772,24,,2110000,OK
eJGWw8hmhgg,2026-06-08T02:32:22Z,4322.1,2772,24,,2110000,OK
eJGWw8hmhgg,2026-06-08T08:32:17Z,4682.0,2776,24,,2110000,OK
