video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vUIZ2GlDOq8,2026-06-02T17:28:16Z,148.2,22967,628,2,4100000,OK
vUIZ2GlDOq8,2026-06-02T17:38:13Z,158.1,24221,654,2,4100000,OK
vUIZ2GlDOq8,2026-06-02T17:49:12Z,169.1,26355,671,2,4100000,OK
vUIZ2GlDOq8,2026-06-02T17:59:07Z,179.0,27940,684,2,4100000,OK
vUIZ2GlDOq8,2026-06-02T18:00:55Z,180.8,28925,686,2,4100000,OK
vUIZ2GlDOq8,2026-06-02T20:01:01Z,300.9,44303,821,2,4100000,OK
vUIZ2GlDOq8,2026-06-02T22:00:13Z,420.1,50015,901,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T00:00:28Z,540.4,53024,959,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T02:00:32Z,660.5,55373,1021,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T04:02:09Z,782.1,57965,1133,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T06:00:44Z,900.6,62776,1258,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T08:00:38Z,1020.5,69508,1482,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T10:01:16Z,1141.2,81563,1714,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T12:00:48Z,1260.7,94148,1901,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T14:02:04Z,1382.0,103300,2035,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T16:03:08Z,1503.0,109697,2094,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T18:00:21Z,1620.3,113673,2130,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T20:01:32Z,1741.5,115325,2148,2,4100000,OK
vUIZ2GlDOq8,2026-06-03T22:01:26Z,1861.3,115898,2160,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T00:00:54Z,1980.8,116281,2171,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T02:00:48Z,2100.7,116673,2184,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T04:00:51Z,2220.8,117131,2196,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T06:01:43Z,2341.6,117595,2207,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T08:00:40Z,2460.6,117901,2214,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T10:01:22Z,2581.3,118379,2231,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T12:00:47Z,2700.7,118777,2239,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T14:02:20Z,2822.2,119280,2246,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T15:01:10Z,2881.1,119398,2248,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T17:00:35Z,3000.5,119588,2255,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T19:00:29Z,3120.4,119770,2271,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T21:00:35Z,3240.5,120218,2275,3,4100000,OK
vUIZ2GlDOq8,2026-06-04T23:02:34Z,3362.5,120742,2282,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T01:01:44Z,3481.7,120966,2282,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T03:00:33Z,3600.5,121074,2290,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T05:00:47Z,3720.7,121324,2294,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T07:01:14Z,3841.2,121575,2298,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T09:00:47Z,3960.7,121871,2307,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T11:01:41Z,4081.6,122291,2314,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T13:03:23Z,4203.3,122761,2322,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T15:01:43Z,4321.6,123338,2327,3,4100000,OK
vUIZ2GlDOq8,2026-06-05T21:00:35Z,4680.5,124459,2342,3,4100000,OK
