video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2XOEpZjrx1k,2026-05-16T13:04:45Z,13.8,9,2,,2030,OK
2XOEpZjrx1k,2026-05-16T13:15:32Z,24.5,20,3,1,2030,OK
2XOEpZjrx1k,2026-05-16T13:24:19Z,33.3,24,3,1,2030,OK
2XOEpZjrx1k,2026-05-16T13:34:27Z,43.5,27,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T13:43:57Z,53.0,32,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T13:54:23Z,63.4,36,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T14:04:34Z,73.6,40,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T14:14:09Z,83.2,43,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T14:24:05Z,93.1,45,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T14:34:06Z,103.1,49,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T14:44:00Z,113.0,52,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T14:54:15Z,123.2,56,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T15:04:26Z,133.4,59,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T15:14:20Z,143.3,64,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T15:24:03Z,153.1,68,3,1,2040,OK
2XOEpZjrx1k,2026-05-16T15:35:04Z,164.1,72,4,1,2040,OK
2XOEpZjrx1k,2026-05-16T15:44:03Z,173.1,76,4,1,2040,OK
2XOEpZjrx1k,2026-05-16T15:54:13Z,183.2,84,4,1,2040,OK
2XOEpZjrx1k,2026-05-16T17:54:10Z,303.2,113,5,1,2040,OK
2XOEpZjrx1k,2026-05-16T19:54:13Z,423.2,113,5,1,2040,OK
2XOEpZjrx1k,2026-05-16T21:54:02Z,543.0,168,6,1,2040,OK
2XOEpZjrx1k,2026-05-16T23:54:18Z,663.3,168,6,1,2040,OK
2XOEpZjrx1k,2026-05-17T01:54:23Z,783.4,192,8,1,2040,OK
2XOEpZjrx1k,2026-05-17T03:54:05Z,903.1,194,8,1,2040,OK
2XOEpZjrx1k,2026-05-17T05:54:31Z,1023.5,238,8,1,2040,OK
2XOEpZjrx1k,2026-05-17T07:54:02Z,1143.0,238,8,1,2040,OK
2XOEpZjrx1k,2026-05-17T09:54:00Z,1263.0,277,9,1,2040,OK
2XOEpZjrx1k,2026-05-17T11:54:05Z,1383.1,277,9,1,2050,OK
2XOEpZjrx1k,2026-05-17T13:54:14Z,1503.2,318,11,1,2050,OK
2XOEpZjrx1k,2026-05-17T15:54:08Z,1623.1,318,11,1,2050,OK
2XOEpZjrx1k,2026-05-17T17:54:07Z,1743.1,370,11,1,2050,OK
2XOEpZjrx1k,2026-05-17T19:54:20Z,1863.3,389,12,1,2050,OK
2XOEpZjrx1k,2026-05-17T21:54:20Z,1983.3,389,12,1,2050,OK
2XOEpZjrx1k,2026-05-17T23:54:08Z,2103.1,404,12,1,2050,OK
2XOEpZjrx1k,2026-05-18T01:54:01Z,2223.0,411,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T03:54:19Z,2343.3,411,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T05:54:28Z,2463.5,417,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T07:54:27Z,2583.4,425,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T09:54:04Z,2703.1,426,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T11:54:29Z,2823.5,435,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T13:54:17Z,2943.3,442,13,1,2050,OK
2XOEpZjrx1k,2026-05-18T15:54:15Z,3063.2,507,14,1,2060,OK
2XOEpZjrx1k,2026-05-18T17:53:59Z,3183.0,531,14,1,2060,OK
2XOEpZjrx1k,2026-05-18T19:54:06Z,3303.1,531,14,1,2060,OK
2XOEpZjrx1k,2026-05-18T21:54:10Z,3423.2,531,14,1,2060,OK
2XOEpZjrx1k,2026-05-18T23:54:08Z,3543.1,551,14,1,2060,OK
2XOEpZjrx1k,2026-05-19T01:54:19Z,3663.3,558,14,1,2060,OK
2XOEpZjrx1k,2026-05-19T03:54:31Z,3783.5,558,14,1,2060,OK
2XOEpZjrx1k,2026-05-19T05:54:17Z,3903.3,565,14,1,2060,OK
2XOEpZjrx1k,2026-05-19T07:54:32Z,4023.5,565,14,1,2060,OK
2XOEpZjrx1k,2026-05-19T09:54:31Z,4143.5,573,14,1,2060,OK
2XOEpZjrx1k,2026-05-19T11:54:04Z,4263.1,580,14,1,2060,OK
2XOEpZjrx1k,2026-05-26T12:40:30Z,14389.5,866,19,1,2080,OK
2XOEpZjrx1k,2026-05-27T14:05:07Z,15914.1,896,20,1,2090,OK
