video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jlfbwcJ8P_0,2026-06-03T09:10:55Z,109.0,2574,23,10,3240000,OK
jlfbwcJ8P_0,2026-06-03T09:20:59Z,119.1,2732,25,10,3240000,OK
jlfbwcJ8P_0,2026-06-03T09:31:56Z,130.0,2905,27,10,3240000,OK
jlfbwcJ8P_0,2026-06-03T09:41:42Z,139.8,3029,29,10,3240000,OK
jlfbwcJ8P_0,2026-06-03T09:50:55Z,149.0,3142,30,10,3240000,OK
jlfbwcJ8P_0,2026-06-03T10:01:27Z,159.5,3289,31,11,3240000,OK
jlfbwcJ8P_0,2026-06-03T10:10:40Z,168.8,3457,34,11,3240000,OK
jlfbwcJ8P_0,2026-06-03T10:21:17Z,179.4,3602,36,11,3240000,OK
jlfbwcJ8P_0,2026-06-03T10:22:08Z,180.2,3609,36,11,3240000,OK
jlfbwcJ8P_0,2026-06-03T12:23:48Z,301.9,5073,43,12,3240000,OK
jlfbwcJ8P_0,2026-06-03T14:24:13Z,422.3,6274,44,12,3240000,OK
jlfbwcJ8P_0,2026-06-03T16:23:11Z,541.3,6814,46,13,3240000,OK
jlfbwcJ8P_0,2026-06-03T18:22:25Z,660.5,7049,46,13,3240000,OK
jlfbwcJ8P_0,2026-06-03T20:22:14Z,780.3,7160,47,13,3240000,OK
jlfbwcJ8P_0,2026-06-03T22:23:03Z,901.1,7243,47,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T00:22:52Z,1021.0,7409,49,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T02:22:06Z,1140.2,7558,49,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T04:22:45Z,1260.8,7652,49,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T06:22:44Z,1380.8,7668,49,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T08:22:30Z,1500.6,7815,49,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T10:22:30Z,1620.6,7825,49,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T12:23:10Z,1741.2,8081,50,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T14:22:50Z,1860.9,8192,50,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T16:22:44Z,1980.8,8273,52,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T18:22:40Z,2100.8,8295,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T20:22:13Z,2220.3,8291,52,13,3240000,OK
jlfbwcJ8P_0,2026-06-04T22:23:01Z,2341.1,8340,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T00:24:42Z,2462.8,8340,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T02:24:56Z,2583.0,8391,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T04:22:25Z,2700.5,8429,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T06:23:16Z,2821.3,8429,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T07:22:35Z,2880.7,8465,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T09:24:25Z,3002.5,8465,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T11:23:16Z,3121.3,8513,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T13:22:08Z,3240.2,8570,51,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T15:25:04Z,3363.2,8596,52,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T17:23:51Z,3481.9,8596,52,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T19:22:18Z,3600.4,8645,52,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T21:22:54Z,3721.0,8661,52,13,3240000,OK
jlfbwcJ8P_0,2026-06-05T23:22:20Z,3840.4,8676,53,13,3240000,OK
jlfbwcJ8P_0,2026-06-06T01:22:07Z,3960.2,8676,53,13,3240000,OK
jlfbwcJ8P_0,2026-06-06T03:22:20Z,4080.4,8714,53,13,3240000,OK
jlfbwcJ8P_0,2026-06-06T05:22:29Z,4200.6,8714,53,13,3240000,OK
jlfbwcJ8P_0,2026-06-06T07:24:16Z,4322.4,8750,53,13,3240000,OK
jlfbwcJ8P_0,2026-06-06T13:22:47Z,4680.9,8820,53,13,3240000,OK
