video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SdRfSb7mEzg,2026-06-01T02:09:54Z,2184.5,63,0,,11900,OK
SdRfSb7mEzg,2026-06-01T04:13:11Z,2307.8,63,0,,12000,OK
SdRfSb7mEzg,2026-06-01T06:08:54Z,2423.5,64,0,,12000,OK
SdRfSb7mEzg,2026-06-01T08:13:32Z,2548.1,65,0,,12100,OK
SdRfSb7mEzg,2026-06-01T10:13:43Z,2668.3,66,0,,12200,OK
SdRfSb7mEzg,2026-06-01T12:12:58Z,2787.6,67,0,,12200,OK
SdRfSb7mEzg,2026-06-01T14:09:07Z,2903.7,67,0,,12300,OK
SdRfSb7mEzg,2026-06-01T16:09:25Z,3024.0,68,0,,12400,OK
SdRfSb7mEzg,2026-06-01T18:09:02Z,3143.6,68,0,,12400,OK
SdRfSb7mEzg,2026-06-01T20:11:22Z,3266.0,68,0,,12500,OK
SdRfSb7mEzg,2026-06-01T22:09:14Z,3383.8,68,0,,12500,OK
SdRfSb7mEzg,2026-06-02T00:12:29Z,3507.1,68,0,,12500,OK
SdRfSb7mEzg,2026-06-02T02:08:41Z,3623.3,69,0,,12500,OK
SdRfSb7mEzg,2026-06-02T04:09:24Z,3744.0,69,0,,12600,UNPLAYABLE
